Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118151,0.82716236,0.74362637,0.83066802,0.76338304,-0.08704165,0.06377932,1639866870783,1639866870607,1639866864351,0.0835,1,0,1
118152,0.82713242,0.74362637,0.83066802,0.76338304,-0.08704165,0.06374938,1639866870893,1639866870711,1639866864351,0.0835,1,0,1
118153,0.82712244,0.74362637,0.83066802,0.76338304,-0.08704165,0.0637394,1639866871090,1639866870904,1639866864351,0.0835,1,0,1
118154,0.8270925,0.74362637,0.83066802,0.76338304,-0.08704165,0.06370946,1639866871185,1639866870998,1639866864351,0.0835,1,0,1
118155,0.82711246,0.74362637,0.83066802,0.76338304,-0.08704165,0.06372942,1639866871280,1639866871114,1639866864351,0.0835,1,0,1
118156,0.82715238,0.74362637,0.83066802,0.76338304,-0.08704165,0.06376934,1639866871501,1639866871283,1639866864351,0.0835,1,0,1
118157,0.82715238,0.74362637,0.83064798,0.76338304,-0.08702161,0.06376934,1639866875884,1639866875697,1639866864351,0.0835,0,0,1
118158,0.82722224,0.74362637,0.83064798,0.76338304,-0.08702161,0.0638392,1639866877083,1639866876912,1639866864351,0.0836,1,0,1
118159,0.82727214,0.74362637,0.83076822,0.76338304,-0.08714185,0.0638891,1639866877184,1639866876994,1639866864351,0.0837,2,0,1
118160,0.8272921,0.74362637,0.83076822,0.76338304,-0.08714185,0.06390906,1639866877286,1639866877110,1639866864351,0.0837,1,0,1
118161,0.82730208,0.74362637,0.83076822,0.76338304,-0.08714185,0.06391904,1639866877410,1639866877171,1639866864351,0.0837,1,0,1
118162,0.82730208,0.74362637,0.8307582,0.76338304,-0.08713183,0.06391904,1639866878286,1639866878058,1639866864351,0.0837,0,0,1
118163,0.82730208,0.74362637,0.83074818,0.76338304,-0.08712181,0.06391904,1639866878392,1639866878158,1639866864351,0.0837,0,0,1
118164,0.82738192,0.74361639,0.8307081,0.76339305,-0.08709171,0.06398887,1639866916386,1639866889989,1639866916266,0.0838,0,0,0
118165,0.82738192,0.74362637,0.8307081,0.76339305,-0.08708173,0.06398887,1639866919799,1639866889989,1639866919680,0.0838,0,1,0
118166,0.8272921,0.74361639,0.83061792,0.76342309,-0.08700153,0.06386901,1639866987054,1639866982619,1639866986938,0.0837,1,0,0
