Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240551,0.95559498,0.86149973,0.9597156,0.88674705,-0.09821587,0.06884793,1640217729892,1640217729698,1640217727116,0.0776,1,0,1
240552,0.9557347,0.86149973,0.9597156,0.88674705,-0.09821587,0.06898765,1640217730000,1640217729798,1640217729860,0.0778,1,0,1
240553,0.95587442,0.86149973,0.9597156,0.88674705,-0.09821587,0.06912737,1640217730087,1640217729903,1640217729860,0.078,1,0,1
240554,0.95596424,0.86149973,0.95980578,0.88674705,-0.09830605,0.06921719,1640217730585,1640217730408,1640217729860,0.0781,2,0,1
240555,0.95597422,0.86149973,0.9598158,0.88674705,-0.09831607,0.06922717,1640217730782,1640217730606,1640217729860,0.0781,2,0,1
240556,0.95617382,0.86149973,0.9600162,0.88674705,-0.09851647,0.06942677,1640217730894,1640217730706,1640217729860,0.0783,2,0,1
240557,0.95596424,0.86149973,0.9602667,0.88674705,-0.09876697,0.06921719,1640217731790,1640217731598,1640217729860,0.0781,2,0,1
240558,0.9562337,0.86149973,0.96038694,0.88674705,-0.09888721,0.06948665,1640217731895,1640217731692,1640217729860,0.0784,2,0,1
240559,0.9563834,0.86149973,0.96060738,0.88674705,-0.09910765,0.06963635,1640217732306,1640217732107,1640217729860,0.0785,2,0,1
240560,0.95629358,0.86149973,0.96059736,0.88674705,-0.09909763,0.06954653,1640217732411,1640217732203,1640217729860,0.0784,2,0,1
240561,0.95621374,0.86149973,0.96068754,0.88674705,-0.09918781,0.06946669,1640217732509,1640217732259,1640217729860,0.0783,2,0,1
240562,0.95632352,0.86149973,0.96067752,0.88674705,-0.09917779,0.06957647,1640217732682,1640217732493,1640217729860,0.0785,2,0,1
240563,0.95621374,0.86149973,0.9605172,0.88674705,-0.09901747,0.06946669,1640217732795,1640217732598,1640217729860,0.0783,2,0,1
240564,0.9564333,0.86149973,0.9605172,0.88674705,-0.09901747,0.06968625,1640217732905,1640217732699,1640217729860,0.0786,1,0,1
240565,0.95631354,0.86149973,0.9605172,0.88674705,-0.09901747,0.06956649,1640217732986,1640217732804,1640217729860,0.0785,1,0,1
240566,0.95642332,0.86149973,0.9605172,0.88674705,-0.09901747,0.06967627,1640217733106,1640217732886,1640217729860,0.0786,1,0,1
240567,0.9562836,0.86149973,0.9605172,0.88674705,-0.09901747,0.06953655,1640217733222,1640217732978,1640217729860,0.0784,1,0,1
240568,0.95639338,0.86149973,0.9605172,0.88674705,-0.09901747,0.06964633,1640217733297,1640217733106,1640217729860,0.0785,1,0,1
240569,0.95646324,0.86149973,0.9605172,0.88674705,-0.09901747,0.06971619,1640217733796,1640217733602,1640217729860,0.0786,1,0,1
240570,0.95651314,0.86149973,0.9605172,0.88674705,-0.09901747,0.06976609,1640217734926,1640217734695,1640217729860,0.0787,1,0,1
240571,0.95660296,0.86149973,0.9605172,0.88674705,-0.09901747,0.06985591,1640217735030,1640217734806,1640217729860,0.0788,1,0,1
240572,0.95667282,0.86149973,0.9605172,0.88674705,-0.09901747,0.06992577,1640217735102,1640217734903,1640217729860,0.0789,1,0,1
240573,0.95680256,0.86149973,0.96078774,0.88674705,-0.09928801,0.07005551,1640217735308,1640217735108,1640217729860,0.079,2,0,1
240574,0.95680256,0.86149973,0.96089796,0.88674705,-0.09939823,0.07005551,1640217735387,1640217735207,1640217729860,0.079,0,0,1
240575,0.95689238,0.86149973,0.96090798,0.88674705,-0.09940825,0.07014533,1640217735484,1640217735281,1640217729860,0.0791,2,0,1
240576,0.95685246,0.86149973,0.96110838,0.88674705,-0.09960865,0.07010541,1640217735585,1640217735406,1640217729860,0.0791,2,0,1
240577,0.95685246,0.86149973,0.96118854,0.88674705,-0.09968881,0.07010541,1640217735784,1640217735605,1640217729860,0.0791,0,0,1
240578,0.95681254,0.86149973,0.96115848,0.88674705,-0.09965875,0.07006549,1640217735901,1640217735709,1640217729860,0.079,2,0,1
240579,0.95681254,0.86149973,0.9611685,0.88674705,-0.09966877,0.07006549,1640217735989,1640217735808,1640217729860,0.079,0,0,1
240580,0.95682252,0.86149973,0.9611685,0.88674705,-0.09966877,0.07007547,1640217736106,1640217735908,1640217729860,0.079,1,0,1
240581,0.9568325,0.86149973,0.9611685,0.88674705,-0.09966877,0.07008545,1640217736183,1640217736008,1640217729860,0.079,1,0,1
240582,0.95689238,0.86149973,0.96114846,0.88674705,-0.09964873,0.07014533,1640217736282,1640217736102,1640217729860,0.0791,2,0,1
240583,0.95690236,0.86149973,0.96114846,0.88674705,-0.09964873,0.07015531,1640217736396,1640217736201,1640217729860,0.0791,1,0,1
240584,0.9569323,0.86149973,0.96114846,0.88674705,-0.09964873,0.07018525,1640217736891,1640217736695,1640217729860,0.0791,1,0,1
240585,0.9569323,0.86149973,0.9611184,0.88674705,-0.09961867,0.07018525,1640217736999,1640217736804,1640217729860,0.0791,0,0,1
240586,0.9569323,0.86149973,0.9611184,0.88673704,-0.09961867,0.07019526,1640217737013,1640217736804,1640217736909,0.0792,0,0,0
240587,0.95690236,0.86149973,0.96082782,0.88673704,-0.09932809,0.07016532,1640217737083,1640217736904,1640217736909,0.0791,2,0,1
240588,0.9569822,0.86149973,0.96082782,0.88673704,-0.09932809,0.07024516,1640217737191,1640217737000,1640217736909,0.0792,1,0,1
240589,0.95676264,0.862488,0.96110838,0.88665694,-0.09862038,0.0701057,1640217797251,1640217796981,1640217797152,0.0791,0,1,0
