Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211173,0.94292038,0.89992237,0.94698018,0.91355051,-0.04705781,0.02936987,1640125418179,1640125418006,1640125417133,0.0321,2,0,1
211174,0.9428106,0.89992237,0.94697016,0.91355051,-0.04704779,0.02926009,1640125418355,1640125418039,1640125417133,0.032,2,0,1
211175,0.9428605,0.89992237,0.94696014,0.91355051,-0.04703777,0.02930999,1640125418463,1640125418218,1640125417133,0.0321,2,0,1
211176,0.9428605,0.89942325,0.94696014,0.91355051,-0.04753689,0.02930999,1640125422449,1640125418218,1640125422316,0.0321,2,1,0
211177,0.94270082,0.89942325,0.94680984,0.91355051,-0.04738659,0.02915031,1640125425156,1640125424915,1640125422316,0.0319,2,1,1
211178,0.94273076,0.89942325,0.94679982,0.91355051,-0.04737657,0.02918025,1640125425268,1640125424995,1640125422316,0.0319,2,1,1
211179,0.94274074,0.89942325,0.94679982,0.91355051,-0.04737657,0.02919023,1640125426257,1640125426024,1640125422316,0.032,1,1,1
211180,0.94278066,0.89942325,0.94679982,0.91355051,-0.04737657,0.02923015,1640125426475,1640125426212,1640125422316,0.032,1,1,1
211181,0.94268086,0.89942325,0.94679982,0.91355051,-0.04737657,0.02913035,1640125426561,1640125426314,1640125422316,0.0319,1,1,1
211182,0.94278066,0.89942325,0.94679982,0.91355051,-0.04737657,0.02923015,1640125426961,1640125426725,1640125426713,0.032,1,1,1
211183,0.9428106,0.89942325,0.94679982,0.91355051,-0.04737657,0.02926009,1640125427056,1640125426813,1640125426713,0.032,1,1,1
211184,0.94279064,0.89942325,0.94679982,0.91355051,-0.04737657,0.02924013,1640125427174,1640125426918,1640125426713,0.032,1,1,1
211185,0.94274074,0.89942325,0.94679982,0.91355051,-0.04737657,0.02919023,1640125427368,1640125427105,1640125426713,0.032,1,1,1
211186,0.94280062,0.89942325,0.94679982,0.91355051,-0.04737657,0.02925011,1640125427474,1640125427209,1640125426713,0.032,1,1,1
211187,0.94268086,0.89942325,0.94679982,0.91355051,-0.04737657,0.02913035,1640125427556,1640125427325,1640125426713,0.0319,1,1,1
211188,0.94274074,0.89942325,0.94679982,0.91355051,-0.04737657,0.02919023,1640125428258,1640125427996,1640125426713,0.032,1,1,1
211189,0.94274074,0.89942325,0.94682988,0.91355051,-0.04740663,0.02919023,1640125430162,1640125429910,1640125426713,0.032,0,1,1
211190,0.94274074,0.89942325,0.94682988,0.9135405,-0.04740663,0.02920024,1640125430337,1640125429910,1640125430218,0.032,0,0,0
211191,0.94277068,0.89942325,0.94681986,0.9135405,-0.04739661,0.02923018,1640125430666,1640125430423,1640125430303,0.032,2,0,1
211192,0.94258106,0.89942325,0.94681986,0.9135405,-0.04739661,0.02904056,1640125430758,1640125430526,1640125430303,0.0318,1,0,1
211193,0.9428106,0.89942325,0.94681986,0.9135405,-0.04739661,0.0292701,1640125430968,1640125430724,1640125430303,0.032,1,0,1
211194,0.94257108,0.89942325,0.94681986,0.9135405,-0.04739661,0.02903058,1640125431070,1640125430817,1640125430303,0.0318,1,0,1
211195,0.94262098,0.89942325,0.94681986,0.9135405,-0.04739661,0.02908048,1640125431170,1640125430926,1640125430303,0.0318,1,0,1
211196,0.94282058,0.89942325,0.94689,0.9135405,-0.04746675,0.02928008,1640125431367,1640125431115,1640125430303,0.0321,2,0,1
211197,0.94275072,0.89942325,0.94689,0.9135405,-0.04746675,0.02921022,1640125431470,1640125431227,1640125430303,0.032,1,0,1
211198,0.94262098,0.89942325,0.94689,0.9135405,-0.04746675,0.02908048,1640125431562,1640125431324,1640125430303,0.0318,1,0,1
211199,0.94277068,0.89942325,0.94689,0.9135405,-0.04746675,0.02923018,1640125431766,1640125431507,1640125430303,0.032,1,0,1
211200,0.94288046,0.89942325,0.94689,0.9135405,-0.04746675,0.02933996,1640125431860,1640125431625,1640125430303,0.0321,1,0,1
211201,0.94288046,0.89942325,0.94687998,0.9135405,-0.04745673,0.02933996,1640125437562,1640125437322,1640125432649,0.0321,0,0,1
