Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61202,0.82586496,0.84051652,0.82939548,0.85102245,0.01112104,-0.02515749,1639167364992,1639167364799,1639167364849,0.0134,2,0,1
61203,0.82587494,0.84051652,0.82949568,0.85102245,0.01102084,-0.02514751,1639167365182,1639167364915,1639167364849,0.0133,2,0,1
61204,0.82588492,0.84051652,0.82948566,0.85102245,0.01103086,-0.02513753,1639167365276,1639167365017,1639167364849,0.0133,2,0,1
61205,0.82588492,0.84051652,0.82937544,0.85102245,0.01114108,-0.02513753,1639167365376,1639167365108,1639167364849,0.0134,0,0,1
61206,0.82587494,0.84051652,0.82937544,0.85102245,0.01114108,-0.02514751,1639167365468,1639167365217,1639167364849,0.0134,1,0,1
61207,0.82591486,0.84051652,0.82934538,0.85102245,0.01117114,-0.02510759,1639167365675,1639167365427,1639167364849,0.0135,2,0,1
61208,0.82587494,0.84051652,0.82948566,0.85102245,0.01103086,-0.02514751,1639167365771,1639167365505,1639167364849,0.0133,2,0,1
61209,0.82588492,0.84051652,0.8293554,0.85102245,0.01116112,-0.02513753,1639167365885,1639167365627,1639167364849,0.0135,2,0,1
61210,0.82587494,0.84051652,0.82948566,0.85102245,0.01103086,-0.02514751,1639167365969,1639167365724,1639167364849,0.0133,2,0,1
61211,0.82587494,0.84051652,0.82936542,0.85102245,0.0111511,-0.02514751,1639167366068,1639167365828,1639167364849,0.0134,0,0,1
61212,0.82588492,0.84051652,0.82949568,0.85102245,0.01102084,-0.02513753,1639167366168,1639167365902,1639167366000,0.0133,2,0,1
61213,0.82591486,0.84051652,0.8294055,0.85102245,0.01111102,-0.02510759,1639167366277,1639167366029,1639167366000,0.0134,2,0,1
61214,0.82591486,0.84051652,0.82939548,0.85102245,0.01112104,-0.02510759,1639167366476,1639167366227,1639167366000,0.0134,0,0,1
61215,0.8258949,0.84051652,0.82939548,0.85102245,0.01112104,-0.02512755,1639167367071,1639167366800,1639167366000,0.0134,1,0,1
61216,0.8257951,0.84051652,0.82919508,0.85102245,0.01132144,-0.02522735,1639167367166,1639167366916,1639167366000,0.0137,2,0,1
61217,0.82582504,0.84051652,0.82948566,0.85102245,0.01103086,-0.02519741,1639167367273,1639167367014,1639167366000,0.0133,2,0,1
61218,0.82582504,0.84051652,0.82947564,0.85102245,0.01104088,-0.02519741,1639167367392,1639167367210,1639167366000,0.0133,0,0,1
61219,0.82567534,0.84051652,0.82944558,0.85102245,0.01107094,-0.02534711,1639167367585,1639167367318,1639167366000,0.0133,2,0,1
61220,0.82567534,0.84051652,0.82947564,0.85102245,0.01104088,-0.02534711,1639167367672,1639167367426,1639167366000,0.0133,0,0,1
61221,0.82567534,0.84051652,0.82938546,0.85102245,0.01113106,-0.02534711,1639167367877,1639167367622,1639167366000,0.0134,0,0,1
61222,0.82566536,0.84051652,0.82947564,0.85102245,0.01104088,-0.02535709,1639167368076,1639167367809,1639167366000,0.0133,2,0,1
61223,0.82567534,0.84051652,0.82933536,0.85102245,0.01118116,-0.02534711,1639167368185,1639167367922,1639167366000,0.0135,2,0,1
61224,0.8257452,0.84051652,0.82947564,0.85102245,0.01104088,-0.02527725,1639167368282,1639167368015,1639167366000,0.0133,2,0,1
61225,0.82566536,0.84051652,0.82942554,0.85102245,0.01109098,-0.02535709,1639167368371,1639167368115,1639167366000,0.0134,2,0,1
61226,0.82567534,0.84051652,0.82947564,0.85102245,0.01104088,-0.02534711,1639167368466,1639167368216,1639167368350,0.0133,2,0,1
61227,0.82566536,0.84051652,0.8294055,0.85102245,0.01111102,-0.02535709,1639167368587,1639167368300,1639167368350,0.0134,2,0,1
