Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202702,0.9198566,0.85751672,0.92355342,0.90110498,-0.06603671,0.01875162,1640113646226,1640113645926,1640113644305,0.0208,2,1,1
202703,0.91989652,0.85751672,0.92405442,0.90110498,-0.0665377,0.01879155,1640113646869,1640113646625,1640113644305,0.0209,2,1,1
202704,0.91999632,0.85751672,0.9241446,0.90110498,-0.06662788,0.01889135,1640113646967,1640113646727,1640113644305,0.021,2,1,1
202705,0.9198566,0.85751672,0.9241446,0.90110498,-0.06662788,0.01875162,1640113647077,1640113646780,1640113644305,0.0208,1,1,1
202706,0.92016598,0.85751672,0.9241446,0.90110498,-0.06662788,0.01906101,1640113647165,1640113646920,1640113644305,0.0212,1,1,1
202707,0.92016598,0.85751672,0.92386404,0.90110498,-0.06634732,0.01906101,1640113647367,1640113647116,1640113644305,0.0212,0,1,1
202708,0.92016598,0.85751672,0.92403438,0.90110498,-0.06651766,0.01906101,1640113647461,1640113647202,1640113644305,0.0212,0,1,1
202709,0.92016598,0.85751672,0.92401434,0.90110498,-0.06649762,0.01906101,1640113647572,1640113647271,1640113644305,0.0212,0,1,1
202710,0.92016598,0.85751672,0.92386404,0.90110498,-0.06634732,0.01906101,1640113647962,1640113647712,1640113644305,0.0212,0,1,1
202711,0.91972686,0.85751672,0.92358348,0.90110498,-0.06606676,0.01862189,1640113648066,1640113647827,1640113644305,0.0207,2,1,1
202712,0.91972686,0.85751672,0.92357346,0.90110498,-0.06605675,0.01862189,1640113648154,1640113647914,1640113644305,0.0207,0,1,1
202713,0.91934762,0.85751672,0.92342316,0.90110498,-0.06590644,0.01824264,1640113648362,1640113648118,1640113644305,0.0202,2,1,1
202714,0.91932766,0.85751672,0.92345322,0.90110498,-0.06593651,0.01822269,1640113648465,1640113648226,1640113644305,0.0202,2,1,1
202715,0.91932766,0.85751672,0.92335302,0.90110498,-0.06583631,0.01822269,1640113648574,1640113648319,1640113644305,0.0202,0,1,1
202716,0.91887856,0.85751672,0.92296224,0.90110498,-0.06544552,0.01777359,1640113648663,1640113648417,1640113644305,0.0197,2,1,1
202717,0.91887856,0.85751672,0.9228921,0.90110498,-0.06537538,0.01777359,1640113648757,1640113648525,1640113644305,0.0197,0,1,1
202718,0.91888854,0.85751672,0.92307246,0.90110498,-0.06555574,0.01778357,1640113648977,1640113648715,1640113648815,0.0197,2,1,1
202719,0.91887856,0.85751672,0.92308248,0.90110498,-0.06556576,0.01777359,1640113649064,1640113648820,1640113648815,0.0197,2,1,1
202720,0.91887856,0.85751672,0.92305242,0.90110498,-0.0655357,0.01777359,1640113649166,1640113648887,1640113648815,0.0197,0,1,1
202721,0.91891848,0.85751672,0.9229923,0.90110498,-0.06547558,0.01781351,1640113649272,1640113649019,1640113648815,0.0198,2,1,1
202722,0.91891848,0.85751672,0.92292216,0.90110498,-0.06540544,0.01781351,1640113649359,1640113649126,1640113648815,0.0198,0,1,1
202723,0.91891848,0.85751672,0.9230424,0.90110498,-0.06552568,0.01781351,1640113649462,1640113649214,1640113648815,0.0198,0,1,1
202724,0.91891848,0.85751672,0.92296224,0.90110498,-0.06544552,0.01781351,1640113649573,1640113649275,1640113648815,0.0198,0,1,1
202725,0.91933764,0.85751672,0.9230424,0.90110498,-0.06552568,0.01823266,1640113650260,1640113650017,1640113648815,0.0202,2,1,1
202726,0.91918794,0.85751672,0.92332296,0.90110498,-0.06580624,0.01808297,1640113650369,1640113650115,1640113648815,0.0201,2,1,1
202727,0.91902826,0.85751672,0.92332296,0.90110498,-0.06580624,0.01792328,1640113650468,1640113650199,1640113648815,0.0199,1,1,1
202728,0.91903824,0.85751672,0.92327286,0.90110498,-0.06575614,0.01793327,1640113650975,1640113650712,1640113648815,0.0199,2,1,1
202729,0.91904822,0.85751672,0.92327286,0.90110498,-0.06575614,0.01794324,1640113651061,1640113650824,1640113648815,0.0199,1,1,1
202730,0.91911808,0.85751672,0.92327286,0.90110498,-0.06575614,0.0180131,1640113651303,1640113651126,1640113648815,0.02,1,1,1
202731,0.91929772,0.85751672,0.92326284,0.90110498,-0.06574612,0.01819275,1640113651675,1640113651401,1640113648815,0.0202,2,1,1
202732,0.91937756,0.85751672,0.92326284,0.90110498,-0.06574612,0.01827259,1640113651973,1640113651714,1640113648815,0.0203,1,1,1
202733,0.91934762,0.85751672,0.92338308,0.90110498,-0.06586636,0.01824264,1640113652071,1640113651819,1640113648815,0.0202,2,1,1
