Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1951,0.84638384,0.81398303,0.85000662,0.82672211,-0.03602359,0.01966173,1639139771679,1639139771443,1639139771457,0.0238,2,0,1
1952,0.84641378,0.81398303,0.85000662,0.82672211,-0.03602359,0.01969167,1639139771774,1639139771537,1639139771457,0.0238,1,0,1
1953,0.8465036,0.81398303,0.85000662,0.82672211,-0.03602359,0.01978149,1639139772482,1639139772246,1639139771457,0.0239,1,0,1
1954,0.84638384,0.81398303,0.85000662,0.82672211,-0.03602359,0.01966173,1639139774787,1639139774538,1639139774389,0.0238,1,0,1
1955,0.8464537,0.81398303,0.85000662,0.82672211,-0.03602359,0.01973159,1639139774872,1639139774645,1639139774389,0.0239,1,0,1
1956,0.84634392,0.81398303,0.8499966,0.82672211,-0.03601357,0.01962181,1639139775386,1639139775130,1639139774389,0.0237,2,0,1
1957,0.8463539,0.81398303,0.8499966,0.82672211,-0.03601357,0.01963179,1639139775476,1639139775191,1639139774389,0.0237,1,0,1
1958,0.84638384,0.81398303,0.84997656,0.82672211,-0.03599353,0.01966173,1639139775680,1639139775442,1639139774389,0.0238,2,0,1
1959,0.84638384,0.81398303,0.84996654,0.82672211,-0.03598351,0.01966173,1639139775771,1639139775496,1639139774389,0.0238,0,0,1
1960,0.84638384,0.81398303,0.84992646,0.82672211,-0.03594343,0.01966173,1639139776184,1639139775947,1639139774389,0.0238,0,0,1
1961,0.84638384,0.81398303,0.84996654,0.82672211,-0.03598351,0.01966173,1639139776284,1639139775950,1639139774389,0.0238,0,0,1
1962,0.84633394,0.81398303,0.84990642,0.82672211,-0.03592339,0.01961183,1639139776485,1639139776249,1639139774389,0.0237,2,0,1
1963,0.84633394,0.81398303,0.84992646,0.82672211,-0.03594343,0.01961183,1639139776578,1639139776338,1639139774389,0.0237,0,0,1
1964,0.84633394,0.81398303,0.84990642,0.82672211,-0.03592339,0.01961183,1639139776684,1639139776396,1639139774389,0.0237,0,0,1
1965,0.84890878,0.81397305,0.85238136,0.82672211,-0.03840831,0.02218667,1639139954456,1639139953799,1639139954345,0.0268,0,1,0
1966,0.84890878,0.81397305,0.85238136,0.81642926,-0.03840831,0.03247952,1639139954462,1639139953799,1639139954346,0.0398,0,0,0
