Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282702,0.91475682,0.8407561,0.91852338,0.8535456,-0.07776728,0.06121122,1640499172964,1640499172713,1640499168910,0.0717,0,0,1
282703,0.91474684,0.8407561,0.91850334,0.8535456,-0.07774724,0.06120124,1640499173168,1640499172904,1640499168910,0.0717,2,0,1
282704,0.91475682,0.8407561,0.91861356,0.8535456,-0.07785746,0.06121122,1640499173478,1640499173215,1640499168910,0.0717,2,0,1
282705,0.91475682,0.8407561,0.91856346,0.8535456,-0.07780736,0.06121122,1640499174566,1640499174280,1640499168910,0.0717,0,0,1
282706,0.91477678,0.8407561,0.91859352,0.8535456,-0.07783742,0.06123118,1640499174667,1640499174416,1640499168910,0.0717,2,0,1
282707,0.91477678,0.8407561,0.9185334,0.8535456,-0.0777773,0.06123118,1640499174971,1640499174695,1640499168910,0.0717,0,0,1
282708,0.9148167,0.8407561,0.91861356,0.8535456,-0.07785746,0.0612711,1640499178481,1640499178218,1640499168910,0.0718,2,0,1
282709,0.91487658,0.8407561,0.91861356,0.8535456,-0.07785746,0.06133098,1640499179086,1640499178916,1640499168910,0.0719,1,0,1
282710,0.91487658,0.8407561,0.91865364,0.8535456,-0.07789754,0.06133098,1640499179269,1640499179012,1640499168910,0.0719,0,0,1
282711,0.91494644,0.8407561,0.91865364,0.8535456,-0.07789754,0.06140084,1640499179469,1640499179215,1640499168910,0.0719,1,0,1
282712,0.9149165,0.8407561,0.91865364,0.8535456,-0.07789754,0.0613709,1640499179761,1640499179527,1640499168910,0.0719,1,0,1
282713,0.91494644,0.8407561,0.91865364,0.8535456,-0.07789754,0.06140084,1640499180580,1640499180285,1640499168910,0.0719,1,0,1
282714,0.91493646,0.8407561,0.91865364,0.8535456,-0.07789754,0.06139086,1640499181675,1640499181404,1640499168910,0.0719,1,0,1
282715,0.91482668,0.8407561,0.91861356,0.8535456,-0.07785746,0.06128108,1640499181867,1640499181616,1640499168910,0.0718,2,0,1
282716,0.91482668,0.8407561,0.9185835,0.8535456,-0.0778274,0.06128108,1640499181980,1640499181723,1640499168910,0.0718,0,0,1
282717,0.91482668,0.8407561,0.91856346,0.8535456,-0.07780736,0.06128108,1640499182079,1640499181768,1640499168910,0.0718,0,0,1
282718,0.91482668,0.8407561,0.91854342,0.8535456,-0.07778732,0.06128108,1640499184303,1640499184081,1640499168910,0.0718,0,0,1
282719,0.91502628,0.8407561,0.91907448,0.8535456,-0.07831838,0.06148068,1640499184586,1640499184419,1640499168910,0.072,2,0,1
282720,0.91539554,0.8407561,0.91909452,0.8535456,-0.07833842,0.06184994,1640499184768,1640499184517,1640499168910,0.0725,2,0,1
282721,0.9154155,0.8407561,0.91909452,0.8535456,-0.07833842,0.0618699,1640499184865,1640499184612,1640499168910,0.0725,1,0,1
282722,0.9154654,0.8407561,0.91914462,0.8535456,-0.07838852,0.0619198,1640499185363,1640499185117,1640499168910,0.0725,2,0,1
282723,0.9154654,0.8407561,0.91916466,0.8535456,-0.07840856,0.0619198,1640499185871,1640499185617,1640499168910,0.0725,0,0,1
282724,0.91547538,0.8407561,0.91915464,0.8535456,-0.07839854,0.06192978,1640499185980,1640499185671,1640499168910,0.0726,2,0,1
282725,0.91547538,0.8407561,0.91916466,0.8535456,-0.07840856,0.06192978,1640499186568,1640499186295,1640499168910,0.0726,0,0,1
282726,0.91548536,0.8407561,0.91916466,0.8535456,-0.07840856,0.06193976,1640499186674,1640499186418,1640499168910,0.0726,1,0,1
282727,0.91550532,0.8407561,0.91932498,0.8535456,-0.07856888,0.06195972,1640499187470,1640499187218,1640499168910,0.0726,2,0,1
282728,0.91554524,0.8407561,0.91932498,0.8535456,-0.07856888,0.06199964,1640499187568,1640499187304,1640499168910,0.0726,1,0,1
282729,0.91433766,0.84074612,0.91801236,0.85355561,-0.07726625,0.06078205,1640499279322,1640499268603,1640499279204,0.0712,1,0,0
282730,0.91433766,0.8407561,0.91801236,0.85355561,-0.07725626,0.06078205,1640499283943,1640499268603,1640499283825,0.0712,1,1,0
282731,0.91422788,0.8407561,0.91794222,0.85355561,-0.07718612,0.06067227,1640499284873,1640499284603,1640499283825,0.0711,2,1,1
282732,0.9142678,0.8407561,0.91794222,0.85355561,-0.07718612,0.06071219,1640499284962,1640499284697,1640499283825,0.0711,1,1,1
282733,0.9142678,0.8407561,0.91794222,0.8535456,-0.07718612,0.0607222,1640499285168,1640499284697,1640499285050,0.0711,1,0,0
282734,0.91422788,0.8407561,0.91791216,0.8535456,-0.07715606,0.06068228,1640499286278,1640499286004,1640499285050,0.0711,2,0,1
282735,0.91422788,0.8407561,0.91790214,0.8535456,-0.07714604,0.06068228,1640499286378,1640499286077,1640499285050,0.0711,0,0,1
