Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7651,0.84653354,0.8036212,0.85005672,0.81246431,-0.04643552,0.03406923,1639141490134,1639141489804,1639141490023,0.0419,1,0,0
7652,0.84656348,0.8036212,0.85005672,0.81246431,-0.04643552,0.03409917,1639141490275,1639141490028,1639141490130,0.042,1,0,1
7653,0.8466533,0.8036212,0.8503974,0.81246431,-0.0467762,0.03418899,1639141490563,1639141490337,1639141490429,0.0421,2,0,1
7654,0.84666328,0.8036212,0.8503974,0.81246431,-0.0467762,0.03419897,1639141490971,1639141490741,1639141490853,0.0421,1,0,1
7655,0.84672316,0.8036212,0.8503974,0.81246431,-0.0467762,0.03425885,1639141491066,1639141490822,1639141490898,0.0422,1,0,1
7656,0.84678304,0.8036212,0.85052766,0.81246431,-0.04690646,0.03431873,1639141491369,1639141491139,1639141491253,0.0422,2,0,1
7657,0.84682296,0.8036212,0.85052766,0.81246431,-0.04690646,0.03435865,1639141491874,1639141491578,1639141491708,0.0423,1,0,1
7658,0.84682296,0.80710509,0.85052766,0.81246431,-0.04342257,0.03435865,1639141491955,1639141491578,1639141491847,0.0423,1,1,0
7659,0.84682296,0.80710509,0.85042746,0.81246431,-0.04332237,0.03435865,1639141492875,1639141492630,1639141492744,0.0423,0,1,1
7660,0.84678304,0.80710509,0.85021704,0.81246431,-0.04311195,0.03431873,1639141493079,1639141492844,1639141492928,0.0422,2,1,1
7661,0.84662336,0.80710509,0.8504475,0.81246431,-0.04334241,0.03415905,1639141493191,1639141492946,1639141493075,0.042,2,1,1
7662,0.84662336,0.8036212,0.8504475,0.81246431,-0.0468263,0.03415905,1639141493204,1639141492946,1639141493092,0.042,2,1,0
7663,0.84661338,0.8036212,0.85035732,0.81246431,-0.04673612,0.03414907,1639141493286,1639141493037,1639141493174,0.042,2,1,1
7664,0.84661338,0.80860247,0.85035732,0.81246431,-0.04175485,0.03414907,1639141493500,1639141493037,1639141493389,0.042,2,1,0
7665,0.84661338,0.8036212,0.85035732,0.81246431,-0.04673612,0.03414907,1639141493535,1639141493037,1639141493427,0.042,2,1,0
7666,0.84661338,0.80361122,0.85035732,0.81246431,-0.0467461,0.03414907,1639141493541,1639141493037,1639141493427,0.042,2,1,0
7667,0.84661338,0.80360123,0.85035732,0.81246431,-0.04675609,0.03414907,1639141493547,1639141493037,1639141493427,0.042,2,1,0
7668,0.84661338,0.80359125,0.85035732,0.81246431,-0.04676607,0.03414907,1639141493554,1639141493037,1639141493427,0.042,2,1,0
7669,0.84661338,0.80341157,0.85035732,0.81246431,-0.04694575,0.03414907,1639141493566,1639141493037,1639141493428,0.042,2,1,0
7670,0.84661338,0.80177444,0.85035732,0.81246431,-0.04858288,0.03414907,1639141493566,1639141493037,1639141493428,0.042,2,1,0
7671,0.84661338,0.79937864,0.85035732,0.81246431,-0.05097868,0.03414907,1639141493569,1639141493037,1639141493429,0.042,2,1,0
7672,0.84661338,0.79936865,0.85035732,0.81246431,-0.05098867,0.03414907,1639141493570,1639141493037,1639141493429,0.042,2,1,0
7673,0.84661338,0.79869983,0.85035732,0.81246431,-0.05165749,0.03414907,1639141493570,1639141493037,1639141493429,0.042,2,1,0
7674,0.84661338,0.7986,0.85035732,0.81246431,-0.05175732,0.03414907,1639141493571,1639141493037,1639141493430,0.042,2,1,0
7675,0.84661338,0.80694537,0.85035732,0.81246431,-0.04341195,0.03414907,1639141493589,1639141493037,1639141493442,0.042,2,1,0
7676,0.84661338,0.80291244,0.85035732,0.81246431,-0.04744488,0.03414907,1639141493601,1639141493037,1639141493484,0.042,2,1,0
7677,0.84661338,0.80291244,0.85022706,0.81246431,-0.04731462,0.03414907,1639141493607,1639141493345,1639141493484,0.042,0,1,1
7678,0.84657346,0.80291244,0.85013688,0.81246431,-0.04722444,0.03410915,1639141493667,1639141493447,1639141493556,0.042,2,1,1
