Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137477,0.89737166,0.75526597,0.90111864,0.76542559,-0.14585267,0.13194607,1639969415694,1639969415501,1639969407905,0.1724,2,0,1
137478,0.89738164,0.75526597,0.9010485,0.76542559,-0.14578253,0.13195605,1639969415801,1639969415604,1639969407905,0.1724,2,0,1
137479,0.89728184,0.75526597,0.90107856,0.76542559,-0.14581259,0.13185625,1639969415996,1639969415810,1639969407905,0.1723,2,0,1
137480,0.89729182,0.75526597,0.90110862,0.76542559,-0.14584265,0.13186623,1639969416119,1639969415908,1639969407905,0.1723,2,0,1
137481,0.89736168,0.75526597,0.90105852,0.76542559,-0.14579255,0.13193609,1639969416222,1639969416004,1639969407905,0.1724,2,0,1
137482,0.89729182,0.75526597,0.90105852,0.76542559,-0.14579255,0.13186623,1639969416305,1639969416025,1639969407905,0.1723,1,0,1
137483,0.8973517,0.75526597,0.9010485,0.76542559,-0.14578253,0.13192611,1639969417206,1639969416991,1639969407905,0.1724,2,0,1
137484,0.89739162,0.75526597,0.90102846,0.76542559,-0.14576249,0.13196603,1639969417291,1639969417104,1639969407905,0.1724,2,0,1
137485,0.89728184,0.75526597,0.9009984,0.76542559,-0.14573243,0.13185625,1639969417404,1639969417215,1639969407905,0.1723,2,0,1
137486,0.89728184,0.75526597,0.90093828,0.76542559,-0.14567231,0.13185625,1639969417499,1639969417304,1639969407905,0.1723,0,0,1
137487,0.89732176,0.75526597,0.90093828,0.76542559,-0.14567231,0.13189617,1639969417601,1639969417411,1639969407905,0.1723,1,0,1
137488,0.89732176,0.75526597,0.90092826,0.76542559,-0.14566229,0.13189617,1639969417695,1639969417438,1639969407905,0.1723,0,0,1
137489,0.89732176,0.75526597,0.90093828,0.76542559,-0.14567231,0.13189617,1639969417796,1639969417611,1639969407905,0.1723,0,0,1
137490,0.89733174,0.75526597,0.90093828,0.76542559,-0.14567231,0.13190615,1639969417899,1639969417656,1639969407905,0.1723,1,0,1
137491,0.89733174,0.75526597,0.9009483,0.76542559,-0.14568233,0.13190615,1639969418490,1639969418296,1639969407905,0.1723,0,0,1
137492,0.89727186,0.75526597,0.90088818,0.76542559,-0.14562221,0.13184627,1639969418592,1639969418416,1639969407905,0.1723,2,0,1
137493,0.89718204,0.75526597,0.90081804,0.76542559,-0.14555207,0.13175645,1639969418705,1639969418504,1639969407905,0.1721,2,0,1
137494,0.89718204,0.75526597,0.90078798,0.76542559,-0.14552201,0.13175645,1639969418806,1639969418582,1639969407905,0.1721,0,0,1
137495,0.897202,0.75526597,0.90092826,0.76542559,-0.14566229,0.13177641,1639969420109,1639969419900,1639969407905,0.1722,2,0,1
137496,0.89742156,0.75526597,0.90102846,0.76542559,-0.14576249,0.13199597,1639969420219,1639969420005,1639969407905,0.1724,2,0,1
137497,0.89744152,0.75526597,0.9010485,0.76542559,-0.14578253,0.13201593,1639969420293,1639969420107,1639969407905,0.1725,2,0,1
137498,0.8975014,0.75526597,0.90111864,0.76542559,-0.14585267,0.13207581,1639969420404,1639969420202,1639969407905,0.1726,2,0,1
137499,0.8974515,0.75526597,0.90111864,0.76542559,-0.14585267,0.13202591,1639969420502,1639969420282,1639969407905,0.1725,1,0,1
137500,0.89744152,0.75526597,0.90111864,0.76542559,-0.14585267,0.13201593,1639969420602,1639969420410,1639969407905,0.1725,1,0,1
137501,0.89739162,0.75526597,0.90110862,0.76542559,-0.14584265,0.13196603,1639969420703,1639969420515,1639969407905,0.1724,2,0,1
