Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216151,0.94925768,0.9084075,0.95307234,0.93065186,-0.04466484,0.01860582,1640143681963,1640143681706,1640143681542,0.02,0,1,1
216152,0.949098,0.9084075,0.95307234,0.93065186,-0.04466484,0.01844614,1640143682066,1640143681782,1640143681542,0.0198,1,1,1
216153,0.9491479,0.9084075,0.95306232,0.93065186,-0.04465482,0.01849604,1640143682956,1640143682717,1640143682282,0.0199,2,1,1
216154,0.9491479,0.9084075,0.9531024,0.93065186,-0.0446949,0.01849604,1640143685859,1640143685616,1640143682282,0.0199,0,1,1
216155,0.9491479,0.9084075,0.95296212,0.93065186,-0.04455462,0.01849604,1640143686058,1640143685804,1640143682282,0.0199,0,1,1
216156,0.9491479,0.9084075,0.9530022,0.93065186,-0.0445947,0.01849604,1640143686156,1640143685897,1640143682282,0.0199,0,1,1
216157,0.94916786,0.9084075,0.9531024,0.93065186,-0.0446949,0.018516,1640143686458,1640143686224,1640143682282,0.0199,2,1,1
216158,0.9491479,0.9084075,0.9530523,0.93065186,-0.0446448,0.01849604,1640143686576,1640143686298,1640143682282,0.0199,2,1,1
216159,0.9491479,0.9084075,0.95301222,0.93065186,-0.04460472,0.01849604,1640143687465,1640143687223,1640143682282,0.0199,0,1,1
216160,0.9491479,0.9084075,0.95296212,0.93065186,-0.04455462,0.01849604,1640143687560,1640143687312,1640143682282,0.0199,0,1,1
216161,0.94906806,0.9084075,0.95293206,0.93065186,-0.04452456,0.0184162,1640143688968,1640143688719,1640143682282,0.0198,2,1,1
216162,0.94906806,0.90841748,0.95293206,0.93065186,-0.04451458,0.0184162,1640143689131,1640143688719,1640143689023,0.0198,2,1,0
216163,0.94867884,0.90841748,0.95263146,0.93065186,-0.04421398,0.01802698,1640143689156,1640143688904,1640143689023,0.0194,2,1,1
216164,0.94867884,0.90841748,0.9526014,0.93065186,-0.04418392,0.01802698,1640143689263,1640143688992,1640143689023,0.0194,0,1,1
216165,0.94871876,0.90841748,0.95261142,0.93065186,-0.04419394,0.0180669,1640143689359,1640143689124,1640143689023,0.0194,2,1,1
216166,0.94872874,0.90841748,0.95261142,0.93065186,-0.04419394,0.01807688,1640143689458,1640143689227,1640143689023,0.0194,1,1,1
216167,0.9486489,0.90841748,0.9525012,0.93065186,-0.04408372,0.01799704,1640143689669,1640143689425,1640143689023,0.0193,2,1,1
216168,0.94848922,0.90841748,0.95249118,0.93065186,-0.0440737,0.01783736,1640143689762,1640143689521,1640143689023,0.0192,2,1,1
216169,0.9486988,0.90841748,0.9525513,0.93065186,-0.04413382,0.01804694,1640143689862,1640143689614,1640143689023,0.0194,2,1,1
216170,0.94870878,0.90841748,0.9525513,0.93065186,-0.04413382,0.01805692,1640143690557,1640143690324,1640143689023,0.0194,1,1,1
216171,0.94882854,0.90841748,0.95287194,0.93065186,-0.04445446,0.01817668,1640143690674,1640143690425,1640143689023,0.0195,2,1,1
216172,0.94898822,0.90841748,0.9529521,0.93065186,-0.04453462,0.01833636,1640143690769,1640143690523,1640143689023,0.0197,2,1,1
