Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123202,0.83566532,0.74369625,0.83913492,0.75407141,-0.09543867,0.08159391,1639887767592,1639887767408,1639887766379,0.1082,1,1,1
123203,0.83554556,0.74369625,0.83913492,0.75407141,-0.09543867,0.08147415,1639887767678,1639887767481,1639887766379,0.108,1,1,1
123204,0.83555554,0.74369625,0.83913492,0.75407141,-0.09543867,0.08148413,1639887767796,1639887767597,1639887766379,0.1081,1,1,1
123205,0.8355755,0.74369625,0.83913492,0.75407141,-0.09543867,0.08150409,1639887767885,1639887767675,1639887766379,0.1081,1,1,1
123206,0.83565534,0.74369625,0.8391249,0.75407141,-0.09542865,0.08158393,1639887767976,1639887767801,1639887766379,0.1082,2,1,1
123207,0.83568528,0.74369625,0.83914494,0.75407141,-0.09544869,0.08161387,1639887768396,1639887768201,1639887766379,0.1082,2,1,1
123208,0.83568528,0.74369625,0.83913492,0.75407141,-0.09543867,0.08161387,1639887768488,1639887768290,1639887766379,0.1082,0,1,1
123209,0.8357751,0.74369625,0.83913492,0.75407141,-0.09543867,0.08170369,1639887768993,1639887768806,1639887766379,0.1084,1,1,1
123210,0.83579506,0.74369625,0.83916498,0.75407141,-0.09546873,0.08172365,1639887769082,1639887768908,1639887766379,0.1084,2,1,1
123211,0.83580504,0.74369625,0.83916498,0.75407141,-0.09546873,0.08173363,1639887769381,1639887769197,1639887766379,0.1084,1,1,1
123212,0.83580504,0.74370623,0.83916498,0.75407141,-0.09545875,0.08173363,1639887770683,1639887769197,1639887770568,0.1084,1,1,0
123213,0.83580504,0.74370623,0.83916498,0.7540614,-0.09545875,0.08174364,1639887771796,1639887769197,1639887771680,0.1084,1,0,0
123214,0.83580504,0.74370623,0.83916498,0.75405139,-0.09545875,0.08175365,1639887778987,1639887769197,1639887778872,0.1084,1,0,0
123215,0.83569526,0.74370623,0.83905476,0.75405139,-0.09534853,0.08164387,1639887780695,1639887780507,1639887778872,0.1083,2,0,1
