Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
295916,0.9205053,0.84423001,0.92423478,0.86105498,-0.08000477,0.05945033,1640573331692,1640573331495,1640573331205,0.069,2,1,1
295917,0.92051528,0.84423001,0.9242448,0.86105498,-0.08001479,0.0594603,1640573331902,1640573331696,1640573331205,0.0691,2,1,1
295918,0.92054522,0.84423001,0.9242448,0.86105498,-0.08001479,0.05949025,1640573331991,1640573331801,1640573331205,0.0691,1,1,1
295919,0.92054522,0.84423999,0.9242448,0.86105498,-0.08000481,0.05949025,1640573332110,1640573331801,1640573332000,0.0691,1,1,0
295920,0.92058514,0.84423999,0.92433498,0.86105498,-0.08009499,0.05953017,1640573334806,1640573334598,1640573333904,0.0691,2,1,1
295921,0.92059512,0.84423999,0.92433498,0.86105498,-0.08009499,0.05954015,1640573334889,1640573334708,1640573333904,0.0691,1,1,1
295922,0.92063504,0.84423999,0.92433498,0.86105498,-0.08009499,0.05958007,1640573334997,1640573334789,1640573333904,0.0692,1,1,1
295923,0.92063504,0.84423999,0.924345,0.86105498,-0.08010501,0.05958007,1640573337004,1640573336809,1640573335979,0.0692,0,1,1
295924,0.92064502,0.84423999,0.924345,0.86105498,-0.08010501,0.05959005,1640573337099,1640573336893,1640573335979,0.0692,1,1,1
295925,0.92048534,0.8442899,0.92418468,0.86106499,-0.07989478,0.05942035,1640573368094,1640573367703,1640573367982,0.069,2,0,0
295926,0.92048534,0.84429989,0.92418468,0.86106499,-0.0798848,0.05942035,1640573368419,1640573367703,1640573368306,0.069,2,1,0
295927,0.92048534,0.84430987,0.92418468,0.86106499,-0.07987481,0.05942035,1640573371752,1640573367703,1640573371641,0.069,2,1,0
295928,0.92048534,0.84430987,0.92418468,0.86105498,-0.07987481,0.05943036,1640573372511,1640573367703,1640573372400,0.069,2,0,0
295929,0.92024582,0.84430987,0.92410452,0.86105498,-0.07979465,0.05919085,1640573374791,1640573374596,1640573372400,0.0687,2,0,1
295930,0.92024582,0.84430987,0.92397426,0.86105498,-0.07966439,0.05919085,1640573374888,1640573374708,1640573372400,0.0687,0,0,1
295931,0.92024582,0.84430987,0.9239442,0.86105498,-0.07963433,0.05919085,1640573375002,1640573374799,1640573372400,0.0687,0,0,1
295932,0.92023584,0.84430987,0.9239442,0.86105498,-0.07963433,0.05918087,1640573375294,1640573375107,1640573372400,0.0687,1,0,1
295933,0.9198566,0.84430987,0.92355342,0.86105498,-0.07924355,0.05880162,1640573375396,1640573375206,1640573372400,0.0683,2,0,1
295934,0.91984662,0.84430987,0.92377386,0.86105498,-0.07946399,0.05879165,1640573375511,1640573375302,1640573375290,0.0683,2,0,1
295935,0.91987656,0.84430987,0.92357346,0.86105498,-0.07926359,0.05882159,1640573375592,1640573375405,1640573375290,0.0683,2,0,1
295936,0.91973684,0.84430987,0.92346324,0.86105498,-0.07915337,0.05868187,1640573375702,1640573375504,1640573375290,0.0682,2,0,1
295937,0.91976678,0.84430987,0.92346324,0.86105498,-0.07915337,0.05871181,1640573375808,1640573375603,1640573375290,0.0682,1,0,1
295938,0.91976678,0.84430987,0.92392416,0.86105498,-0.07961429,0.05871181,1640573375899,1640573375697,1640573375290,0.0682,0,0,1
295939,0.9197568,0.84430987,0.92361354,0.86105498,-0.07930367,0.05870182,1640573376003,1640573375787,1640573375290,0.0682,2,0,1
295940,0.91937756,0.84430987,0.92342316,0.86105498,-0.07911329,0.05832259,1640573376201,1640573376009,1640573375290,0.0677,2,0,1
295941,0.91943744,0.84430987,0.92342316,0.86105498,-0.07911329,0.05838246,1640573376302,1640573376110,1640573375290,0.0678,1,0,1
295942,0.91948734,0.84430987,0.9233931,0.86105498,-0.07908323,0.05843237,1640573376390,1640573376204,1640573375290,0.0679,2,0,1
295943,0.9194075,0.84430987,0.92338308,0.86105498,-0.07907321,0.05835253,1640573376507,1640573376296,1640573375290,0.0678,2,0,1
295944,0.91943744,0.84430987,0.92336304,0.86105498,-0.07905317,0.05838246,1640573376588,1640573376400,1640573375290,0.0678,2,0,1
295945,0.9194075,0.84430987,0.92336304,0.86105498,-0.07905317,0.05835253,1640573376693,1640573376496,1640573375290,0.0678,1,0,1
295946,0.91952726,0.84430987,0.92336304,0.86105498,-0.07905317,0.05847229,1640573376803,1640573376591,1640573375290,0.0679,1,0,1
295947,0.91954722,0.84430987,0.92336304,0.86105498,-0.07905317,0.05849225,1640573376904,1640573376678,1640573375290,0.0679,1,0,1
295948,0.91959712,0.84430987,0.92342316,0.86105498,-0.07911329,0.05854215,1640573377090,1640573376906,1640573375290,0.068,2,0,1
295949,0.919657,0.84430987,0.92342316,0.86105498,-0.07911329,0.05860203,1640573377202,1640573376993,1640573375290,0.0681,1,0,1
295950,0.91952726,0.84430987,0.92360352,0.86105498,-0.07929365,0.05847229,1640573377304,1640573377104,1640573375290,0.0679,2,0,1
