Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71902,0.84737186,0.82665083,0.85121904,0.83026654,-0.02456822,0.01710532,1639336361087,1639336360927,1639336360383,0.0206,1,0,1
71903,0.84752156,0.82665083,0.85121904,0.83026654,-0.02456822,0.01725502,1639336361275,1639336361098,1639336360383,0.0208,1,0,1
71904,0.84749162,0.82665083,0.85115892,0.83026654,-0.0245081,0.01722508,1639336361375,1639336361201,1639336360383,0.0207,2,0,1
71905,0.84742176,0.82665083,0.85115892,0.83026654,-0.0245081,0.01715522,1639336361474,1639336361310,1639336361294,0.0207,1,0,1
71906,0.84756148,0.82665083,0.85115892,0.83026654,-0.0245081,0.01729494,1639336361860,1639336361627,1639336361294,0.0208,1,0,1
71907,0.84743174,0.82665083,0.85115892,0.83026654,-0.0245081,0.0171652,1639336361967,1639336361727,1639336361294,0.0207,1,0,1
71908,0.8476014,0.82665083,0.85115892,0.83026654,-0.0245081,0.01733486,1639336363070,1639336362827,1639336362217,0.0209,1,0,1
71909,0.8477511,0.82665083,0.85115892,0.83026654,-0.0245081,0.01748456,1639336363162,1639336362924,1639336363038,0.0211,1,0,1
71910,0.8476513,0.82665083,0.85115892,0.83026654,-0.0245081,0.01738476,1639336363355,1639336363121,1639336363038,0.0209,1,0,1
71911,0.84769122,0.82665083,0.85115892,0.83026654,-0.0245081,0.01742468,1639336363466,1639336363224,1639336363038,0.021,1,0,1
71912,0.84758144,0.82665083,0.85115892,0.83026654,-0.0245081,0.0173149,1639336363554,1639336363321,1639336363038,0.0209,1,0,1
71913,0.8476513,0.82665083,0.85115892,0.83026654,-0.0245081,0.01738476,1639336363659,1639336363401,1639336363038,0.0209,1,0,1
71914,0.84769122,0.82665083,0.85115892,0.83026654,-0.0245081,0.01742468,1639336363754,1639336363514,1639336363038,0.021,1,0,1
71915,0.8476513,0.82665083,0.85115892,0.83026654,-0.0245081,0.01738476,1639336363856,1639336363628,1639336363038,0.0209,1,0,1
71916,0.84766128,0.82665083,0.85115892,0.83026654,-0.0245081,0.01739474,1639336364255,1639336364020,1639336363856,0.021,1,0,1
71917,0.84754152,0.82665083,0.85115892,0.83026654,-0.0245081,0.01727498,1639336364351,1639336364105,1639336363856,0.0208,1,0,1
71918,0.84767126,0.82665083,0.85115892,0.83026654,-0.0245081,0.01740472,1639336364553,1639336364327,1639336363856,0.021,1,0,1
71919,0.8476014,0.82665083,0.85115892,0.83026654,-0.0245081,0.01733486,1639336364657,1639336364417,1639336363856,0.0209,1,0,1
71920,0.84764132,0.82665083,0.85115892,0.83026654,-0.0245081,0.01737478,1639336364757,1639336364527,1639336364627,0.0209,1,0,1
71921,0.8477511,0.82665083,0.85115892,0.83026654,-0.0245081,0.01748456,1639336364863,1639336364601,1639336364659,0.0211,1,0,1
71922,0.8477511,0.82665083,0.85121904,0.83026654,-0.02456822,0.01748456,1639336365358,1639336365127,1639336364659,0.0211,0,0,1
71923,0.84778104,0.82665083,0.85135932,0.83026654,-0.02470849,0.0175145,1639336365461,1639336365209,1639336364659,0.0211,2,0,1
71924,0.847801,0.82665083,0.85135932,0.83026654,-0.02470849,0.01753446,1639336365861,1639336365606,1639336365473,0.0211,1,0,1
71925,0.84781098,0.82665083,0.85135932,0.83026654,-0.02470849,0.01754444,1639336365955,1639336365711,1639336365473,0.0211,1,0,1
71926,0.84782096,0.82665083,0.85135932,0.83026654,-0.02470849,0.01755442,1639336366496,1639336366317,1639336366276,0.0211,1,0,1
71927,0.84783094,0.82665083,0.85135932,0.83026654,-0.02470849,0.0175644,1639336366770,1639336366477,1639336366276,0.0212,1,0,1
71928,0.84784092,0.82665083,0.85135932,0.83026654,-0.02470849,0.01757438,1639336366876,1639336366726,1639336366276,0.0212,1,0,1
71929,0.8478509,0.82665083,0.8513493,0.83026654,-0.02469847,0.01758436,1639336367078,1639336366894,1639336366276,0.0212,2,0,1
71930,0.84787086,0.82665083,0.8513493,0.83026654,-0.02469847,0.01760432,1639336368163,1639336367924,1639336367981,0.0212,1,0,1
71931,0.84794072,0.82665083,0.8513493,0.83026654,-0.02469847,0.01767418,1639336368272,1639336368027,1639336367981,0.0213,1,0,1
71932,0.84777106,0.82665083,0.8513493,0.83026654,-0.02469847,0.01750452,1639336369163,1639336368926,1639336368876,0.0211,1,0,1
71933,0.84779102,0.82665083,0.8513493,0.83026654,-0.02469847,0.01752448,1639336369259,1639336369024,1639336368876,0.0211,1,0,1
71934,0.84778104,0.82665083,0.8513493,0.83026654,-0.02469847,0.0175145,1639336369358,1639336369127,1639336368876,0.0211,1,0,1
71935,0.847801,0.82665083,0.8513493,0.83026654,-0.02469847,0.01753446,1639336369460,1639336369166,1639336368876,0.0211,1,0,1
71936,0.84778104,0.82665083,0.8513493,0.83026654,-0.02469847,0.0175145,1639336370656,1639336370415,1639336370541,0.0211,1,0,1
71937,0.84771118,0.82665083,0.8513493,0.83026654,-0.02469847,0.01744464,1639336370756,1639336370522,1639336370541,0.021,1,0,1
71938,0.84764132,0.82665083,0.8513493,0.83026654,-0.02469847,0.01737478,1639336370864,1639336370613,1639336370541,0.0209,1,0,1
71939,0.84773114,0.82665083,0.8513493,0.83026654,-0.02469847,0.0174646,1639336371569,1639336371325,1639336371348,0.021,1,0,1
71940,0.84767126,0.82665083,0.8513493,0.83026654,-0.02469847,0.01740472,1639336372362,1639336372113,1639336372175,0.021,1,0,1
71941,0.84762136,0.82665083,0.8513493,0.83026654,-0.02469847,0.01735482,1639336372458,1639336372142,1639336372175,0.0209,1,0,1
71942,0.84771118,0.82665083,0.8513493,0.83026654,-0.02469847,0.01744464,1639336373568,1639336373328,1639336372175,0.021,1,0,1
71943,0.84766128,0.82665083,0.8513493,0.83026654,-0.02469847,0.01739474,1639336373665,1639336373391,1639336372175,0.021,1,0,1
71944,0.84772116,0.82665083,0.8513493,0.83026654,-0.02469847,0.01745462,1639336373771,1639336373470,1639336372175,0.021,1,0,1
71945,0.84773114,0.82665083,0.8513493,0.83026654,-0.02469847,0.0174646,1639336373874,1639336373653,1639336372175,0.021,1,0,1
71946,0.84794072,0.82665083,0.8513493,0.83026654,-0.02469847,0.01767418,1639336374454,1639336374218,1639336372175,0.0213,1,0,1
71947,0.84829002,0.83087342,0.8517,0.83444175,-0.02082658,0.01384827,1639336382049,1639336377609,1639336381935,0.0166,1,1,0
71948,0.84829002,0.82665083,0.8517,0.83444175,-0.02504918,0.01384827,1639336382834,1639336377609,1639336382721,0.0166,1,1,0
71949,0.84792076,0.82665083,0.8517,0.83444175,-0.02504918,0.01347901,1639336382858,1639336382627,1639336382741,0.0162,1,1,1
71950,0.84799062,0.82665083,0.85145952,0.83444175,-0.02480869,0.01354887,1639336383072,1639336382820,1639336382741,0.0162,2,1,1
