Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111002,0.82052566,0.74470448,0.8238945,0.76043936,-0.07919002,0.0600863,1639852239983,1639852239801,1639852239653,0.079,2,0,1
111003,0.82053564,0.74470448,0.8238945,0.76043936,-0.07919002,0.06009628,1639852240413,1639852240206,1639852239653,0.079,1,0,1
111004,0.8205556,0.74470448,0.8238945,0.76043936,-0.07919002,0.06011624,1639852240505,1639852240306,1639852239653,0.0791,1,0,1
111005,0.8205556,0.74470448,0.8238945,0.76042935,-0.07919002,0.06012625,1639852244103,1639852240306,1639852244000,0.0791,1,0,0
111006,0.8205556,0.74470448,0.82387446,0.76042935,-0.07916998,0.06012625,1639852244275,1639852244031,1639852244000,0.0791,0,0,1
111007,0.82054562,0.74470448,0.82386444,0.76042935,-0.07915996,0.06011627,1639852245283,1639852245108,1639852244000,0.0791,2,0,1
111008,0.82059552,0.74470448,0.82392456,0.76042935,-0.07922008,0.06016617,1639852246275,1639852246101,1639852245794,0.0791,2,0,1
111009,0.82062546,0.74470448,0.82392456,0.76042935,-0.07922008,0.06019611,1639852246396,1639852246196,1639852245794,0.0792,1,0,1
111010,0.82062546,0.74470448,0.8240949,0.76042935,-0.07939042,0.06019611,1639852246478,1639852246298,1639852245794,0.0792,0,0,1
111011,0.82064542,0.74470448,0.8240949,0.76042935,-0.07939042,0.06021607,1639852246589,1639852246399,1639852245794,0.0792,1,0,1
111012,0.82069532,0.74470448,0.8241951,0.76042935,-0.07949062,0.06026597,1639852246683,1639852246502,1639852245794,0.0793,2,0,1
111013,0.82074522,0.74470448,0.8241951,0.76042935,-0.07949062,0.06031587,1639852246794,1639852246593,1639852245794,0.0793,1,0,1
111014,0.82083504,0.74470448,0.82418508,0.76042935,-0.0794806,0.06040569,1639852246894,1639852246691,1639852245794,0.0794,2,0,1
111015,0.82083504,0.74470448,0.82415502,0.76042935,-0.07945054,0.06040569,1639852246987,1639852246805,1639852245794,0.0794,0,0,1
111016,0.82077516,0.74470448,0.82415502,0.76042935,-0.07945054,0.06034581,1639852247089,1639852246891,1639852245794,0.0794,1,0,1
111017,0.82078514,0.74470448,0.82415502,0.76042935,-0.07945054,0.06035579,1639852247188,1639852246998,1639852245794,0.0794,1,0,1
111018,0.82062546,0.74470448,0.82415502,0.76042935,-0.07945054,0.06019611,1639852247378,1639852247188,1639852245794,0.0792,1,0,1
111019,0.82071528,0.74470448,0.82415502,0.76042935,-0.07945054,0.06028593,1639852247485,1639852247300,1639852245794,0.0793,1,0,1
111020,0.82074522,0.74470448,0.82415502,0.76042935,-0.07945054,0.06031587,1639852247583,1639852247399,1639852245794,0.0793,1,0,1
111021,0.82074522,0.74470448,0.82415502,0.76041934,-0.07945054,0.06032588,1639852247611,1639852247399,1639852247507,0.0793,1,0,0
111022,0.82076518,0.74470448,0.82415502,0.76041934,-0.07945054,0.06034584,1639852247690,1639852247489,1639852247507,0.0794,1,0,1
111023,0.82076518,0.74471447,0.82422516,0.76039931,-0.07951069,0.06036587,1639852260068,1639852259704,1639852259965,0.0794,0,1,0
111024,0.82076518,0.74471447,0.82417506,0.76039931,-0.07946059,0.06036587,1639852260078,1639852259903,1639852259965,0.0794,0,1,1
111025,0.8208051,0.74471447,0.82417506,0.76039931,-0.07946059,0.06040579,1639852261682,1639852261494,1639852260534,0.0794,1,1,1
111026,0.82076518,0.74471447,0.82417506,0.76039931,-0.07946059,0.06036587,1639852262981,1639852262776,1639852262724,0.0794,1,1,1
111027,0.82084502,0.74471447,0.82417506,0.76039931,-0.07946059,0.06044571,1639852263597,1639852263378,1639852262724,0.0795,1,1,1
