Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192551,0.88464716,0.84168447,0.88861368,0.85324523,-0.04692921,0.03140193,1640100940070,1640100939877,1640100923897,0.0368,2,0,1
192552,0.88464716,0.84168447,0.8885736,0.85324523,-0.04688913,0.03140193,1640100940162,1640100939984,1640100923897,0.0368,0,0,1
192553,0.88465714,0.84168447,0.88856358,0.85324523,-0.04687911,0.03141192,1640100940367,1640100940198,1640100923897,0.0368,2,0,1
192554,0.88466712,0.84168447,0.88856358,0.85324523,-0.04687911,0.0314219,1640100940482,1640100940280,1640100923897,0.0368,1,0,1
192555,0.8846771,0.84168447,0.88853352,0.85324523,-0.04684905,0.03143188,1640100940563,1640100940392,1640100923897,0.0368,2,0,1
192556,0.8846771,0.84168447,0.88851348,0.85324523,-0.04682901,0.03143188,1640100940671,1640100940495,1640100923897,0.0368,0,0,1
192557,0.8846771,0.84168447,0.88843332,0.85324523,-0.04674885,0.03143188,1640100940770,1640100940592,1640100923897,0.0368,0,0,1
192558,0.8846771,0.84168447,0.8885736,0.85324523,-0.04688913,0.03143188,1640100940860,1640100940695,1640100923897,0.0368,0,0,1
192559,0.88460724,0.84168447,0.8885736,0.85324523,-0.04688913,0.03136201,1640100940975,1640100940783,1640100923897,0.0368,1,0,1
192560,0.88460724,0.84168447,0.8885235,0.85324523,-0.04683903,0.03136201,1640100941066,1640100940864,1640100923897,0.0368,0,0,1
192561,0.8846272,0.84168447,0.8884233,0.85324523,-0.04673883,0.03138197,1640100941174,1640100940988,1640100923897,0.0368,2,0,1
192562,0.88473698,0.84168447,0.8884233,0.85324523,-0.04673883,0.03149176,1640100941268,1640100941097,1640100923897,0.0369,1,0,1
192563,0.88463718,0.84168447,0.8884233,0.85324523,-0.04673883,0.03139196,1640100941380,1640100941195,1640100923897,0.0368,1,0,1
192564,0.88473698,0.84168447,0.8884233,0.85324523,-0.04673883,0.03149176,1640100941474,1640100941282,1640100923897,0.0369,1,0,1
192565,0.88484676,0.84168447,0.8884233,0.85324523,-0.04673883,0.03160153,1640100941557,1640100941381,1640100923897,0.037,1,0,1
192566,0.88486672,0.84168447,0.8884233,0.85324523,-0.04673883,0.0316215,1640100941663,1640100941476,1640100923897,0.0371,1,0,1
192567,0.88486672,0.84168447,0.888774,0.85324523,-0.04708953,0.0316215,1640100941767,1640100941594,1640100923897,0.0371,0,0,1
192568,0.88486672,0.84168447,0.88873392,0.85324523,-0.04704945,0.0316215,1640100941960,1640100941778,1640100923897,0.0371,0,0,1
192569,0.8848767,0.84168447,0.88873392,0.85324523,-0.04704945,0.03163148,1640100942276,1640100942095,1640100923897,0.0371,1,0,1
192570,0.88491662,0.84168447,0.8888742,0.85324523,-0.04718973,0.03167139,1640100942360,1640100942192,1640100923897,0.0371,2,0,1
