Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282181,0.91050534,0.84063631,0.91418472,0.8535456,-0.07354841,0.05695974,1640498150063,1640498149757,1640498133534,0.0667,1,0,1
282182,0.9105253,0.84063631,0.9142749,0.8535456,-0.07363859,0.0569797,1640498156461,1640498156191,1640498133534,0.0668,2,0,1
282183,0.9105253,0.84063631,0.91421478,0.8535456,-0.07357847,0.0569797,1640498156994,1640498156775,1640498133534,0.0668,0,0,1
282184,0.91054526,0.84063631,0.91421478,0.8535456,-0.07357847,0.05699966,1640498159078,1640498158782,1640498133534,0.0668,1,0,1
282185,0.91055524,0.84063631,0.91421478,0.8535456,-0.07357847,0.05700964,1640498160077,1640498159817,1640498133534,0.0668,1,0,1
282186,0.91061512,0.84063631,0.91433502,0.8535456,-0.07369871,0.05706952,1640498160163,1640498159911,1640498133534,0.0669,2,0,1
282187,0.91066502,0.84063631,0.91433502,0.8535456,-0.07369871,0.05711942,1640498160282,1640498160019,1640498133534,0.0669,1,0,1
282188,0.910675,0.84063631,0.91433502,0.8535456,-0.07369871,0.0571294,1640498160369,1640498160117,1640498133534,0.0669,1,0,1
282189,0.91054526,0.84074612,0.91433502,0.85355561,-0.07358891,0.05698965,1640498192447,1640498192086,1640498192330,0.0668,2,0,0
282190,0.91055524,0.84074612,0.91433502,0.85355561,-0.07358891,0.05699963,1640498192774,1640498192500,1640498192330,0.0668,1,0,1
282191,0.91055524,0.84074612,0.914325,0.85355561,-0.07357888,0.05699963,1640498192971,1640498192718,1640498192330,0.0668,0,0,1
282192,0.91055524,0.84074612,0.91430496,0.85355561,-0.07355884,0.05699963,1640498193189,1640498192986,1640498192330,0.0668,0,0,1
282193,0.91056522,0.84074612,0.91430496,0.85355561,-0.07355884,0.05700961,1640498195182,1640498194929,1640498192330,0.0668,1,0,1
282194,0.91058518,0.84074612,0.91430496,0.85355561,-0.07355884,0.05702957,1640498195363,1640498195088,1640498192330,0.0668,1,0,1
282195,0.91063508,0.84074612,0.91435506,0.85355561,-0.07360895,0.05707947,1640498195484,1640498195197,1640498192330,0.0669,2,0,1
282196,0.91063508,0.84074612,0.91434504,0.85355561,-0.07359892,0.05707947,1640498195577,1640498195290,1640498192330,0.0669,0,0,1
282197,0.91064506,0.84074612,0.91435506,0.85355561,-0.07360895,0.05708945,1640498195670,1640498195381,1640498192330,0.0669,2,0,1
282198,0.9106251,0.84074612,0.91435506,0.85355561,-0.07360895,0.05706949,1640498195878,1640498195607,1640498192330,0.0669,1,0,1
282199,0.9106251,0.8407561,0.91435506,0.85355561,-0.07359896,0.05706949,1640498196304,1640498195607,1640498196187,0.0669,1,1,0
282200,0.9106251,0.8407561,0.91435506,0.8535456,-0.07359896,0.0570795,1640498197427,1640498195607,1640498197310,0.0669,1,0,0
282201,0.91065504,0.8407561,0.91444524,0.8535456,-0.07368914,0.05710944,1640498198085,1640498197815,1640498197310,0.0669,2,0,1
