Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155970,0.85944766,0.76869243,0.86315286,0.78292744,-0.09446043,0.07652022,1639991180594,1639991180405,1639991179349,0.0977,0,0,1
155971,0.85935784,0.76869243,0.8629725,0.78292744,-0.09428007,0.0764304,1639991180705,1639991180500,1639991179349,0.0976,2,0,1
155972,0.8593279,0.76869243,0.86278212,0.78292744,-0.09408969,0.07640046,1639991180799,1639991180600,1639991179349,0.0976,2,0,1
155973,0.8591283,0.76869243,0.86271198,0.78292744,-0.09401955,0.07620086,1639991180898,1639991180703,1639991179349,0.0973,2,0,1
155974,0.8591283,0.76869243,0.86268192,0.78292744,-0.09398949,0.07620086,1639991181015,1639991180787,1639991179349,0.0973,0,0,1
155975,0.8591283,0.76869243,0.86264184,0.78292744,-0.09394941,0.07620086,1639991181197,1639991180981,1639991179349,0.0973,0,0,1
155976,0.8591283,0.76869243,0.86264184,0.78291743,-0.09394941,0.07621088,1639991181577,1639991180981,1639991181475,0.0973,0,0,0
155977,0.8589786,0.76869243,0.86253162,0.78291743,-0.09383919,0.07606118,1639991181601,1639991181395,1639991181475,0.0972,2,0,1
155978,0.8589786,0.76869243,0.86250156,0.78291743,-0.09380913,0.07606118,1639991181816,1639991181579,1639991181475,0.0972,0,0,1
155979,0.85878898,0.76869243,0.86244144,0.78291743,-0.09374901,0.07587156,1639991181900,1639991181706,1639991181475,0.0969,2,0,1
155980,0.85863928,0.76869243,0.8622711,0.78291743,-0.09357867,0.07572186,1639991182012,1639991181806,1639991181475,0.0967,2,0,1
155981,0.85854946,0.76869243,0.86225106,0.78291743,-0.09355863,0.07563204,1639991182096,1639991181896,1639991181475,0.0966,2,0,1
155982,0.85854946,0.76869243,0.8622711,0.78291743,-0.09357867,0.07563204,1639991182199,1639991181987,1639991181475,0.0966,0,0,1
155983,0.85858938,0.76869243,0.8622711,0.78291743,-0.09357867,0.07567196,1639991182292,1639991182084,1639991181475,0.0967,1,0,1
155984,0.85858938,0.76869243,0.8621208,0.78291743,-0.09342837,0.07567196,1639991182619,1639991182355,1639991181475,0.0967,0,0,1
155985,0.85858938,0.76869243,0.862221,0.78291743,-0.09352857,0.07567196,1639991182811,1639991182571,1639991181475,0.0967,0,0,1
155986,0.8587291,0.76869243,0.862221,0.78291743,-0.09352857,0.07581168,1639991183093,1639991182881,1639991182960,0.0968,1,0,1
155987,0.85876902,0.76869243,0.862221,0.78291743,-0.09352857,0.0758516,1639991183199,1639991183000,1639991182960,0.0969,1,0,1
155988,0.85876902,0.76869243,0.8622711,0.78291743,-0.09357867,0.0758516,1639991183322,1639991183081,1639991182960,0.0969,0,0,1
155989,0.85881892,0.76869243,0.86264184,0.78291743,-0.09394941,0.07590149,1639991183393,1639991183199,1639991182960,0.0969,2,0,1
155990,0.8590784,0.76869243,0.86264184,0.78291743,-0.09394941,0.07616098,1639991183590,1639991183395,1639991182960,0.0973,1,0,1
155991,0.85911832,0.76869243,0.86264184,0.78291743,-0.09394941,0.0762009,1639991183717,1639991183501,1639991182960,0.0973,1,0,1
155992,0.85911832,0.76869243,0.86260176,0.78291743,-0.09390933,0.0762009,1639991184407,1639991184198,1639991182960,0.0973,0,0,1
155993,0.85911832,0.76869243,0.8625717,0.78291743,-0.09387927,0.0762009,1639991184490,1639991184305,1639991182960,0.0973,0,0,1
155994,0.8590784,0.76869243,0.86256168,0.78291743,-0.09386925,0.07616098,1639991184592,1639991184397,1639991184365,0.0973,2,0,1
155995,0.85909836,0.76869243,0.86256168,0.78291743,-0.09386925,0.07618094,1639991184819,1639991184589,1639991184510,0.0973,1,0,1
155996,0.8590784,0.76869243,0.86256168,0.78291743,-0.09386925,0.07616098,1639991184895,1639991184703,1639991184510,0.0973,1,0,1
155997,0.8590784,0.76869243,0.86260176,0.78291743,-0.09390933,0.07616098,1639991185009,1639991184801,1639991184510,0.0973,0,0,1
155998,0.8590784,0.76869243,0.86253162,0.78291743,-0.09383919,0.07616098,1639991185091,1639991184893,1639991184510,0.0973,0,0,1
155999,0.85888878,0.76869243,0.86236128,0.78291743,-0.09366885,0.07597136,1639991185432,1639991185200,1639991184510,0.097,2,0,1
156000,0.85787082,0.76868245,0.86162982,0.78287738,-0.09294737,0.07499344,1639991211677,1639991209768,1639991211570,0.0958,2,1,0
156001,0.85746164,0.76868245,0.86120898,0.78287738,-0.09252653,0.07458427,1639991213590,1639991213405,1639991212485,0.0953,2,1,1
