Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133902,0.88863916,0.74270798,0.89264172,0.76392371,-0.14993374,0.12471545,1639968090713,1639968090507,1639968088284,0.1633,2,0,1
133903,0.88864914,0.74270798,0.89236116,0.76392371,-0.14965318,0.12472543,1639968090825,1639968090606,1639968088284,0.1633,2,0,1
133904,0.88865912,0.74270798,0.8922309,0.76392371,-0.14952292,0.12473541,1639968090901,1639968090697,1639968088284,0.1633,2,0,1
133905,0.88864914,0.74270798,0.89222088,0.76392371,-0.1495129,0.12472543,1639968090998,1639968090802,1639968088284,0.1633,2,0,1
133906,0.88848946,0.74270798,0.8921808,0.76392371,-0.14947282,0.12456575,1639968092090,1639968091903,1639968088284,0.1631,2,0,1
133907,0.88848946,0.74270798,0.89222088,0.76392371,-0.1495129,0.12456575,1639968092203,1639968091944,1639968088284,0.1631,0,0,1
133908,0.88848946,0.74270798,0.89210064,0.76392371,-0.14939266,0.12456575,1639968092304,1639968092094,1639968088284,0.1631,0,0,1
133909,0.88848946,0.74270798,0.8921307,0.76392371,-0.14942272,0.12456575,1639968092500,1639968092305,1639968088284,0.1631,0,0,1
133910,0.88808028,0.74270798,0.8920806,0.76392371,-0.14937262,0.12415657,1639968092603,1639968092399,1639968088284,0.1625,2,0,1
133911,0.88808028,0.74270798,0.89186016,0.76392371,-0.14915218,0.12415657,1639968092705,1639968092502,1639968088284,0.1625,0,0,1
133912,0.88808028,0.74270798,0.89184012,0.76392371,-0.14913214,0.12415657,1639968092807,1639968092600,1639968088284,0.1625,0,0,1
133913,0.88809026,0.74270798,0.89171988,0.76392371,-0.1490119,0.12416655,1639968093013,1639968092806,1639968088284,0.1625,2,0,1
133914,0.88794056,0.74270798,0.89169984,0.76392371,-0.14899186,0.12401685,1639968093091,1639968092905,1639968088284,0.1623,2,0,1
133915,0.88796052,0.74270798,0.89168982,0.76392371,-0.14898184,0.12403681,1639968093212,1639968093003,1639968088284,0.1624,2,0,1
133916,0.88795054,0.74270798,0.8916798,0.76392371,-0.14897182,0.12402683,1639968093310,1639968093109,1639968088284,0.1624,2,0,1
133917,0.88796052,0.74270798,0.89166978,0.76392371,-0.1489618,0.12403681,1639968093391,1639968093206,1639968088284,0.1624,2,0,1
133918,0.88795054,0.74270798,0.89161968,0.76392371,-0.1489117,0.12402683,1639968093491,1639968093298,1639968088284,0.1624,2,0,1
133919,0.88750144,0.74270798,0.89144934,0.76392371,-0.14874136,0.12357773,1639968093591,1639968093408,1639968088284,0.1618,2,0,1
133920,0.88748148,0.74270798,0.89108862,0.76392371,-0.14838064,0.12355777,1639968093706,1639968093508,1639968093511,0.1617,2,0,1
133921,0.88749146,0.74270798,0.89105856,0.76392371,-0.14835058,0.12356775,1639968093823,1639968093600,1639968093511,0.1618,2,0,1
133922,0.88725194,0.74270798,0.89126898,0.76392371,-0.148561,0.12332823,1639968094107,1639968093908,1639968093511,0.1614,2,0,1
133923,0.8870723,0.74270798,0.8908782,0.76392371,-0.14817022,0.12314859,1639968094191,1639968094008,1639968093511,0.1612,2,0,1
133924,0.8871222,0.74270798,0.8908782,0.76392371,-0.14817022,0.12319849,1639968094303,1639968094108,1639968093511,0.1613,1,0,1
133925,0.88731182,0.74270798,0.8908782,0.76392371,-0.14817022,0.12338811,1639968094401,1639968094190,1639968093511,0.1615,1,0,1
133926,0.8871222,0.74270798,0.89075796,0.76392371,-0.14804998,0.12319849,1639968094492,1639968094300,1639968093511,0.1613,2,0,1
133927,0.88710224,0.74270798,0.89066778,0.76392371,-0.1479598,0.12317853,1639968094630,1639968094405,1639968093511,0.1612,2,0,1
133928,0.8868228,0.74270798,0.8904774,0.76392371,-0.14776942,0.12289909,1639968095202,1639968095004,1639968093511,0.1609,2,0,1
133929,0.886224,0.74270798,0.89040726,0.76392371,-0.14769928,0.12230029,1639968095293,1639968095092,1639968093511,0.1601,2,0,1
133930,0.88629386,0.74270798,0.8903772,0.76392371,-0.14766922,0.12237015,1639968095398,1639968095208,1639968093511,0.1602,2,0,1
133931,0.8862739,0.74270798,0.8903772,0.76392371,-0.14766922,0.12235019,1639968095505,1639968095305,1639968093511,0.1602,1,0,1
133932,0.88669306,0.74270798,0.89045736,0.76392371,-0.14774938,0.12276935,1639968095694,1639968095505,1639968093511,0.1607,2,0,1
133933,0.88705234,0.74270798,0.89065776,0.76392371,-0.14794978,0.12312863,1639968095810,1639968095607,1639968093511,0.1612,2,0,1
