Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177202,0.88521602,0.83853,0.88886418,0.86606122,-0.05033418,0.0191548,1640060740168,1640060739994,1640060733541,0.0221,2,0,1
177203,0.88521602,0.83853,0.88885416,0.86606122,-0.05032416,0.0191548,1640060740267,1640060740077,1640060733541,0.0221,0,0,1
177204,0.88521602,0.83853,0.888774,0.86606122,-0.050244,0.0191548,1640060740376,1640060740193,1640060733541,0.0221,0,0,1
177205,0.88498648,0.83853,0.88879404,0.86606122,-0.05026404,0.01892526,1640060740478,1640060740296,1640060733541,0.0219,2,0,1
177206,0.88498648,0.83853,0.88870386,0.86606122,-0.05017386,0.01892526,1640060740697,1640060740499,1640060733541,0.0219,0,0,1
177207,0.8850763,0.83853,0.88873392,0.86606122,-0.05020392,0.01901508,1640060740767,1640060740594,1640060733541,0.022,2,0,1
177208,0.88525594,0.83853,0.88910466,0.86606122,-0.05057466,0.01919472,1640060740881,1640060740698,1640060733541,0.0222,2,0,1
177209,0.88530584,0.83853,0.88918482,0.86606122,-0.05065482,0.01924462,1640060740970,1640060740798,1640060733541,0.0222,2,0,1
177210,0.88530584,0.83853998,0.88918482,0.86606122,-0.05064484,0.01924462,1640060741094,1640060740798,1640060740979,0.0222,2,1,0
177211,0.88535574,0.83853998,0.88929504,0.86606122,-0.05075506,0.01929452,1640060741279,1640060741097,1640060740979,0.0223,2,1,1
177212,0.88538568,0.83853998,0.88940526,0.86606122,-0.05086528,0.01932446,1640060741361,1640060741191,1640060740979,0.0223,2,1,1
177213,0.88526592,0.83853998,0.88921488,0.86606122,-0.0506749,0.0192047,1640060741471,1640060741287,1640060740979,0.0222,2,1,1
177214,0.88525594,0.83853998,0.88921488,0.86606122,-0.0506749,0.01919472,1640060741564,1640060741355,1640060740979,0.0222,1,1,1
177215,0.88525594,0.83853998,0.88919484,0.86606122,-0.05065486,0.01919472,1640060741669,1640060741492,1640060740979,0.0222,0,1,1
177216,0.88531582,0.83853998,0.88921488,0.86606122,-0.0506749,0.0192546,1640060741798,1640060741596,1640060740979,0.0222,2,1,1
177217,0.88544556,0.83853998,0.88939524,0.86606122,-0.05085526,0.01938434,1640060741866,1640060741691,1640060740979,0.0224,2,1,1
177218,0.8852759,0.83853998,0.88939524,0.86606122,-0.05085526,0.01921468,1640060741970,1640060741786,1640060740979,0.0222,1,1,1
177219,0.8852759,0.83854997,0.88939524,0.86606122,-0.05084527,0.01921468,1640060741972,1640060741786,1640060741856,0.0222,1,1,0
177220,0.8853757,0.83854997,0.8893752,0.86606122,-0.05082523,0.01931448,1640060742067,1640060741884,1640060741906,0.0223,2,1,1
177221,0.88540564,0.83854997,0.88943532,0.86606122,-0.05088536,0.01934442,1640060742168,1640060741987,1640060741906,0.0223,2,1,1
177222,0.88545554,0.83854997,0.8890746,0.86606122,-0.05052463,0.01939431,1640060742366,1640060742190,1640060741906,0.0224,2,1,1
177223,0.88526592,0.83854997,0.88936518,0.86606122,-0.05081521,0.0192047,1640060742474,1640060742294,1640060741906,0.0222,2,1,1
177224,0.88529586,0.83854997,0.889275,0.86606122,-0.05072503,0.01923464,1640060742571,1640060742391,1640060741906,0.0222,2,1,1
177225,0.88534576,0.83854997,0.88904454,0.86606122,-0.05049457,0.01928454,1640060742678,1640060742489,1640060742449,0.0223,2,1,1
177226,0.88538568,0.83854997,0.88901448,0.86606122,-0.05046452,0.01932446,1640060743065,1640060742898,1640060742449,0.0223,2,1,1
177227,0.8854256,0.83854997,0.88901448,0.86606122,-0.05046452,0.01936438,1640060743173,1640060742957,1640060742449,0.0224,1,1,1
177228,0.88539566,0.83854997,0.88898442,0.86606122,-0.05043446,0.01933444,1640060743771,1640060743579,1640060743604,0.0223,2,1,1
177229,0.88531582,0.83854997,0.8891748,0.86606122,-0.05062483,0.0192546,1640060743872,1640060743696,1640060743604,0.0222,2,1,1
177230,0.88531582,0.83854997,0.88910466,0.86606122,-0.05055469,0.0192546,1640060743980,1640060743794,1640060743604,0.0222,0,1,1
177231,0.88531582,0.83854997,0.88906458,0.86606122,-0.05051461,0.0192546,1640060744064,1640060743885,1640060743604,0.0222,0,1,1
177232,0.88506632,0.83854997,0.88894434,0.86606122,-0.05039437,0.0190051,1640060744171,1640060743990,1640060743604,0.0219,2,1,1
177233,0.88508628,0.83854997,0.88879404,0.86606122,-0.05024408,0.01902506,1640060744271,1640060744091,1640060743604,0.022,2,1,1
177234,0.8850763,0.83854997,0.88884414,0.86606122,-0.05029417,0.01901508,1640060744360,1640060744185,1640060743604,0.022,2,1,1
177235,0.8850763,0.83854997,0.88881408,0.86606122,-0.05026412,0.01901508,1640060744474,1640060744294,1640060743604,0.022,0,1,1
177236,0.88511622,0.83854997,0.88881408,0.86606122,-0.05026412,0.019055,1640060744660,1640060744495,1640060743604,0.022,1,1,1
177237,0.88538568,0.83854997,0.88924494,0.86606122,-0.05069497,0.01932446,1640060744820,1640060744587,1640060743604,0.0223,2,1,1
177238,0.8854755,0.83854997,0.88931508,0.86606122,-0.05076512,0.01941428,1640060744876,1640060744708,1640060743604,0.0224,2,1,1
177239,0.8854256,0.83854997,0.8891748,0.86606122,-0.05062483,0.01936438,1640060744981,1640060744790,1640060743604,0.0224,2,1,1
177240,0.8854256,0.83854997,0.88926498,0.86606122,-0.05071501,0.01936438,1640060745060,1640060744890,1640060743604,0.0224,0,1,1
177241,0.8854256,0.83854997,0.88919484,0.86606122,-0.05064488,0.01936438,1640060745567,1640060745375,1640060743604,0.0224,0,1,1
177242,0.8854256,0.83854997,0.88916478,0.86606122,-0.05061481,0.01936438,1640060745676,1640060745498,1640060743604,0.0224,0,1,1
177243,0.8854256,0.83854997,0.8891748,0.86606122,-0.05062483,0.01936438,1640060745768,1640060745590,1640060743604,0.0224,0,1,1
177244,0.8854256,0.83854997,0.88914474,0.86606122,-0.05059477,0.01936438,1640060745875,1640060745693,1640060743604,0.0224,0,1,1
177245,0.8854256,0.83854997,0.88910466,0.86606122,-0.05055469,0.01936438,1640060745963,1640060745793,1640060743604,0.0224,0,1,1
177246,0.88535574,0.83854997,0.88910466,0.86606122,-0.05055469,0.01929452,1640060746160,1640060745981,1640060743604,0.0223,1,1,1
177247,0.88536572,0.83854997,0.88909464,0.86606122,-0.05054468,0.0193045,1640060746376,1640060746180,1640060743604,0.0223,2,1,1
177248,0.88543558,0.83854997,0.88911468,0.86606122,-0.05056472,0.01937436,1640060746960,1640060746791,1640060743604,0.0224,2,1,1
177249,0.88543558,0.83854997,0.88923492,0.86606122,-0.05068496,0.01937436,1640060747090,1640060746896,1640060743604,0.0224,0,1,1
177250,0.88563518,0.83854997,0.8893752,0.86606122,-0.05082523,0.01957396,1640060747185,1640060746992,1640060743604,0.0226,2,1,1
