Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53241,0.8199568,0.83860986,0.82337346,0.85267451,0.0152364,-0.03271771,1639160028987,1639160028676,1639160028182,0.0185,1,0,1
53242,0.81996678,0.83860986,0.82337346,0.85267451,0.0152364,-0.03270773,1639160030298,1639160029973,1639160030173,0.0185,1,0,1
53243,0.81984702,0.83860986,0.82336344,0.85267451,0.01524642,-0.03282749,1639160030509,1639160030247,1639160030213,0.0185,2,0,1
53244,0.81997676,0.83860986,0.8233434,0.85267451,0.01526646,-0.03269775,1639160030606,1639160030343,1639160030213,0.0185,2,0,1
53245,0.81998674,0.83860986,0.82330332,0.85267451,0.01530654,-0.03268777,1639160030927,1639160030738,1639160030213,0.0186,2,0,1
53246,0.8200067,0.83860986,0.82330332,0.85267451,0.01530654,-0.03266781,1639160031096,1639160030841,1639160030213,0.0186,1,0,1
53247,0.8200067,0.83859988,0.82330332,0.85267451,0.01529656,-0.03266781,1639160032195,1639160030841,1639160032080,0.0186,1,1,0
53248,0.8200067,0.83860986,0.82330332,0.85267451,0.01530654,-0.03266781,1639160033231,1639160030841,1639160033117,0.0186,1,1,0
53249,0.8200067,0.83860986,0.82330332,0.85268453,0.01530654,-0.03267783,1639160034292,1639160030841,1639160034181,0.0186,1,0,0
53250,0.8200067,0.83860986,0.82330332,0.85868201,0.01530654,-0.03867531,1639160035184,1639160030841,1639160035070,0.0186,1,0,0
