Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94002,0.82127416,0.78717004,0.82467606,0.80049938,-0.03750602,0.02077478,1639642851462,1639642851207,1639642848784,0.026,2,0,1
94003,0.82127416,0.78717004,0.82465602,0.80049938,-0.03748598,0.02077478,1639642851569,1639642851296,1639642848784,0.026,0,0,1
94004,0.82127416,0.78717004,0.82461594,0.80049938,-0.0374459,0.02077478,1639642851761,1639642851517,1639642848784,0.026,0,0,1
94005,0.82128414,0.78717004,0.82461594,0.80049938,-0.0374459,0.02078477,1639642851859,1639642851621,1639642848784,0.026,1,0,1
94006,0.82131408,0.78717004,0.82461594,0.80049938,-0.0374459,0.02081471,1639642851965,1639642851696,1639642848784,0.026,1,0,1
94007,0.82128414,0.78717004,0.82476624,0.80049938,-0.0375962,0.02078477,1639642852665,1639642852406,1639642848784,0.026,2,0,1
94008,0.82128414,0.78717004,0.82476624,0.80048936,-0.0375962,0.02079478,1639642852726,1639642852406,1639642852604,0.026,2,0,0
94009,0.82128414,0.78717004,0.82475622,0.80048936,-0.03758618,0.02079478,1639642852772,1639642852454,1639642852604,0.026,0,0,1
94010,0.82128414,0.78717004,0.82470612,0.80048936,-0.03753608,0.02079478,1639642852870,1639642852613,1639642852604,0.026,0,0,1
94011,0.82128414,0.78717004,0.8246961,0.80048936,-0.03752606,0.02079478,1639642852962,1639642852691,1639642852604,0.026,0,0,1
94012,0.8213041,0.78717004,0.8246961,0.80048936,-0.03752606,0.02081474,1639642853963,1639642853713,1639642852604,0.026,1,0,1
94013,0.82133404,0.78717004,0.82483638,0.80048936,-0.03766634,0.02084468,1639642854111,1639642853861,1639642852604,0.026,2,0,1
94014,0.82133404,0.78717004,0.82481634,0.80048936,-0.0376463,0.02084468,1639642854190,1639642854011,1639642852604,0.026,0,0,1
94015,0.82133404,0.78717004,0.82478628,0.80048936,-0.03761624,0.02084468,1639642854372,1639642854115,1639642852604,0.026,0,0,1
94016,0.82128414,0.78717004,0.82472616,0.80048936,-0.03755612,0.02079478,1639642854666,1639642854416,1639642852604,0.026,2,0,1
94017,0.82128414,0.78717004,0.8246961,0.80048936,-0.03752606,0.02079478,1639642854870,1639642854598,1639642852604,0.026,0,0,1
94018,0.8213041,0.78717004,0.82467606,0.80048936,-0.03750602,0.02081474,1639642855680,1639642855517,1639642852604,0.026,2,0,1
94019,0.82136398,0.78717004,0.82466604,0.80048936,-0.037496,0.02087462,1639642855908,1639642855708,1639642852604,0.0261,2,0,1
94020,0.82131408,0.78717004,0.8247963,0.80048936,-0.03762626,0.02082472,1639642855990,1639642855814,1639642852604,0.026,2,0,1
94021,0.82136398,0.78717004,0.82476624,0.80048936,-0.0375962,0.02087462,1639642856163,1639642855903,1639642852604,0.0261,2,0,1
94022,0.82136398,0.78717004,0.82473618,0.80048936,-0.03756614,0.02087462,1639642856264,1639642855962,1639642852604,0.0261,0,0,1
94023,0.82136398,0.78717004,0.82472616,0.80048936,-0.03755612,0.02087462,1639642856363,1639642856075,1639642852604,0.0261,0,0,1
94024,0.82136398,0.78717004,0.82471614,0.80048936,-0.0375461,0.02087462,1639642856459,1639642856217,1639642852604,0.0261,0,0,1
94025,0.82142386,0.78717004,0.82472616,0.80048936,-0.03755612,0.0209345,1639642856574,1639642856304,1639642852604,0.0262,2,0,1
94026,0.82142386,0.78717004,0.82495662,0.80048936,-0.03778658,0.0209345,1639642861756,1639642861497,1639642852604,0.0262,0,0,1
94027,0.82142386,0.78717004,0.82481634,0.80048936,-0.0376463,0.0209345,1639642862215,1639642862002,1639642852604,0.0262,0,0,1
94028,0.82142386,0.78717004,0.82477626,0.80048936,-0.03760622,0.0209345,1639642862303,1639642862117,1639642852604,0.0262,0,0,1
94029,0.81982706,0.78716006,0.82318308,0.79392116,-0.03602303,0.0259059,1639643106766,1639643106268,1639643106648,0.0326,1,1,0
94030,0.81982706,0.78715007,0.82318308,0.79392116,-0.03603301,0.0259059,1639643106779,1639643106268,1639643106648,0.0326,1,1,0
94031,0.81982706,0.7870802,0.82318308,0.79392116,-0.03610289,0.0259059,1639643106789,1639643106268,1639643106649,0.0326,1,1,0
94032,0.81982706,0.78664097,0.82318308,0.79392116,-0.03654212,0.0259059,1639643106790,1639643106268,1639643106649,0.0326,1,1,0
94033,0.81982706,0.78663098,0.82318308,0.79392116,-0.0365521,0.0259059,1639643106791,1639643106268,1639643106649,0.0326,1,1,0
94034,0.81982706,0.786621,0.82318308,0.79392116,-0.03656208,0.0259059,1639643106802,1639643106268,1639643106649,0.0326,1,1,0
94035,0.81982706,0.786621,0.82318308,0.79391115,-0.03656208,0.02591591,1639643106819,1639643106268,1639643106675,0.0326,1,0,0
94036,0.81982706,0.78663098,0.82318308,0.79391115,-0.0365521,0.02591591,1639643106995,1639643106268,1639643106882,0.0326,1,1,0
94037,0.81977716,0.78663098,0.82317306,0.79391115,-0.03654208,0.02586601,1639643108094,1639643107897,1639643107698,0.0326,2,1,1
94038,0.81978714,0.78663098,0.82317306,0.79391115,-0.03654208,0.02587599,1639643108279,1639643108055,1639643107698,0.0326,1,1,1
94039,0.81979712,0.78663098,0.82317306,0.79391115,-0.03654208,0.02588597,1639643108569,1639643108301,1639643107698,0.0326,1,1,1
94040,0.81978714,0.78663098,0.82326324,0.79391115,-0.03663226,0.02587599,1639643110131,1639643109902,1639643107698,0.0326,2,1,1
94041,0.81978714,0.78663098,0.82316304,0.79391115,-0.03653206,0.02587599,1639643110181,1639643110006,1639643107698,0.0326,0,1,1
94042,0.81978714,0.78663098,0.82321314,0.79391115,-0.03658216,0.02587599,1639643110455,1639643110207,1639643107698,0.0326,0,1,1
94043,0.81978714,0.78663098,0.82318308,0.79391115,-0.0365521,0.02587599,1639643110674,1639643110390,1639643107698,0.0326,0,1,1
94044,0.81981708,0.78663098,0.82318308,0.79391115,-0.0365521,0.02590593,1639643111374,1639643111112,1639643110923,0.0326,1,1,1
94045,0.81978714,0.78663098,0.82318308,0.79391115,-0.0365521,0.02587599,1639643112192,1639643111991,1639643110923,0.0326,1,1,1
94046,0.81979712,0.78663098,0.82318308,0.79391115,-0.0365521,0.02588597,1639643114774,1639643114514,1639643112250,0.0326,1,1,1
94047,0.8198071,0.78663098,0.82318308,0.79391115,-0.0365521,0.02589595,1639643114878,1639643114586,1639643112250,0.0326,1,1,1
94048,0.81981708,0.78663098,0.82325322,0.79391115,-0.03662224,0.02590593,1639643116670,1639643116425,1639643112250,0.0326,2,1,1
94049,0.8198071,0.78663098,0.82320312,0.79391115,-0.03657214,0.02589595,1639643117876,1639643117609,1639643112250,0.0326,2,1,1
94050,0.8198071,0.78663098,0.82322316,0.79391115,-0.03659218,0.02589595,1639643117972,1639643117635,1639643112250,0.0326,0,1,1
