Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248319,0.98496612,0.8924355,0.98909424,0.90108495,-0.09665874,0.08388117,1640229860387,1640229860206,1640229860260,0.0931,2,1,1
248320,0.98496612,0.8924355,0.98908422,0.90108495,-0.09664872,0.08388117,1640229860497,1640229860295,1640229860260,0.0931,0,1,1
248321,0.98496612,0.8924355,0.9890742,0.90108495,-0.0966387,0.08388117,1640229860582,1640229860408,1640229860260,0.0931,0,1,1
248322,0.98496612,0.8924355,0.98908422,0.90108495,-0.09664872,0.08388117,1640229860683,1640229860507,1640229860529,0.0931,0,1,1
248323,0.98496612,0.8924355,0.98903412,0.90108495,-0.09659862,0.08388117,1640229860787,1640229860604,1640229860529,0.0931,0,1,1
248324,0.98496612,0.8924355,0.98900406,0.90108495,-0.09656856,0.08388117,1640229860898,1640229860697,1640229860529,0.0931,0,1,1
248325,0.98496612,0.8924355,0.98898402,0.90108495,-0.09654852,0.08388117,1640229860981,1640229860804,1640229860529,0.0931,0,1,1
248326,0.98496612,0.8924355,0.98928462,0.90108495,-0.09684912,0.08388117,1640229861081,1640229860902,1640229860529,0.0931,0,1,1
248327,0.9849761,0.8924355,0.98903412,0.90108495,-0.09659862,0.08389115,1640229861181,1640229861007,1640229861001,0.0931,2,1,1
248328,0.9849761,0.8924355,0.98899404,0.90108495,-0.09655854,0.08389115,1640229861293,1640229861090,1640229861125,0.0931,0,1,1
248329,0.98496612,0.8924355,0.98898402,0.90108495,-0.09654852,0.08388117,1640229861389,1640229861205,1640229861125,0.0931,2,1,1
248330,0.9849262,0.8924355,0.98895396,0.90108495,-0.09651846,0.08384125,1640229861595,1640229861396,1640229861447,0.093,2,1,1
248331,0.9849262,0.8924355,0.98891388,0.90108495,-0.09647838,0.08384125,1640229861689,1640229861497,1640229861447,0.093,0,1,1
248332,0.9849262,0.8924355,0.98888382,0.90108495,-0.09644832,0.08384125,1640229861791,1640229861607,1640229861447,0.093,0,1,1
248333,0.9849262,0.8924355,0.98928462,0.90108495,-0.09684912,0.08384125,1640229862379,1640229862185,1640229861447,0.093,0,1,1
248334,0.98496612,0.8924355,0.988974,0.90108495,-0.0965385,0.08388117,1640229862688,1640229862507,1640229861447,0.0931,2,1,1
248335,0.98496612,0.8924355,0.9891744,0.90108495,-0.0967389,0.08388117,1640229862781,1640229862605,1640229861447,0.0931,0,1,1
248336,0.98495614,0.8924355,0.98909424,0.90108495,-0.09665874,0.08387119,1640229862893,1640229862705,1640229861447,0.0931,2,1,1
248337,0.98494616,0.8924355,0.98909424,0.90108495,-0.09665874,0.08386121,1640229862980,1640229862798,1640229861447,0.0931,1,1,1
248338,0.98495614,0.8924355,0.9890241,0.90108495,-0.0965886,0.08387119,1640229863086,1640229862907,1640229861447,0.0931,2,1,1
248339,0.98496612,0.8924355,0.98915436,0.90108495,-0.09671886,0.08388117,1640229863187,1640229862998,1640229861447,0.0931,2,1,1
248340,0.98499606,0.8924355,0.98904414,0.90108495,-0.09660864,0.08391111,1640229863287,1640229863107,1640229861447,0.0931,2,1,1
248341,0.98501602,0.8924355,0.98904414,0.90108495,-0.09660864,0.08393107,1640229863385,1640229863207,1640229861447,0.0931,1,1,1
248342,0.985026,0.8924355,0.98903412,0.90108495,-0.09659862,0.08394105,1640229863481,1640229863277,1640229861447,0.0932,2,1,1
248343,0.985026,0.8924355,0.98899404,0.90108495,-0.09655854,0.08394105,1640229863695,1640229863502,1640229861447,0.0932,0,1,1
248344,0.985026,0.8924355,0.98898402,0.90108495,-0.09654852,0.08394105,1640229864095,1640229863893,1640229861447,0.0932,0,1,1
248345,0.985026,0.89252534,0.98898402,0.90108495,-0.09645868,0.08394105,1640229865116,1640229863893,1640229865009,0.0932,0,1,0
248346,0.98503598,0.89252534,0.98915436,0.90108495,-0.09662902,0.08395103,1640229865396,1640229865198,1640229865009,0.0932,2,1,1
248347,0.98504596,0.89252534,0.98915436,0.90108495,-0.09662902,0.08396101,1640229865492,1640229865296,1640229865009,0.0932,1,1,1
248348,0.98503598,0.89252534,0.98899404,0.90108495,-0.0964687,0.08395103,1640229865589,1640229865406,1640229865009,0.0932,2,1,1
248349,0.98494616,0.89252534,0.98899404,0.90108495,-0.0964687,0.08386121,1640229866986,1640229866806,1640229866719,0.0931,1,1,1
248350,0.98495614,0.89252534,0.98899404,0.90108495,-0.0964687,0.08387119,1640229867215,1640229866993,1640229866719,0.0931,1,1,1
