Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85151,0.83358948,0.79062398,0.83728122,0.80400375,-0.04665724,0.02958573,1639601672986,1639601672784,1639601672224,0.0368,1,0,1
85152,0.8339288,0.79062398,0.83728122,0.80400375,-0.04665724,0.02992505,1639601673385,1639601673193,1639601673060,0.0372,1,0,1
85153,0.83388888,0.79062398,0.83728122,0.80400375,-0.04665724,0.02988513,1639601673501,1639601673294,1639601673060,0.0372,1,0,1
85154,0.83370924,0.79062398,0.83728122,0.80400375,-0.04665724,0.02970549,1639601674077,1639601673896,1639601673060,0.0369,1,0,1
85155,0.83379906,0.79062398,0.83728122,0.80400375,-0.04665724,0.02979531,1639601674283,1639601674091,1639601673060,0.0371,1,0,1
85156,0.83385894,0.79062398,0.83728122,0.80400375,-0.04665724,0.02985519,1639601674382,1639601674190,1639601673060,0.0371,1,0,1
85157,0.83364936,0.79062398,0.83728122,0.80400375,-0.04665724,0.02964561,1639601674466,1639601674284,1639601673060,0.0369,1,0,1
85158,0.83384896,0.79062398,0.83728122,0.80400375,-0.04665724,0.02984521,1639601674571,1639601674394,1639601673060,0.0371,1,0,1
85159,0.83388888,0.79062398,0.83728122,0.80400375,-0.04665724,0.02988513,1639601674680,1639601674487,1639601673060,0.0372,1,0,1
85160,0.83374916,0.79062398,0.83728122,0.80400375,-0.04665724,0.02974541,1639601674769,1639601674591,1639601673060,0.037,1,0,1
85161,0.83376912,0.79062398,0.83728122,0.80400375,-0.04665724,0.02976537,1639601674895,1639601674703,1639601674729,0.037,1,0,1
85162,0.83375914,0.79062398,0.8372712,0.80400375,-0.04664722,0.02975539,1639601674991,1639601674772,1639601674729,0.037,2,0,1
85163,0.83374916,0.79062398,0.8372712,0.80400375,-0.04664722,0.02974541,1639601675070,1639601674900,1639601674729,0.037,1,0,1
85164,0.8336294,0.79062398,0.83710086,0.80400375,-0.04647688,0.02962565,1639601675871,1639601675694,1639601674729,0.0368,2,0,1
85165,0.83376912,0.79062398,0.83719104,0.80400375,-0.04656706,0.02976537,1639601675970,1639601675786,1639601674729,0.037,2,0,1
85166,0.8336294,0.79062398,0.83719104,0.80400375,-0.04656706,0.02962565,1639601676071,1639601675895,1639601674729,0.0368,1,0,1
85167,0.83378908,0.79062398,0.83719104,0.80400375,-0.04656706,0.02978533,1639601676162,1639601675997,1639601674729,0.037,1,0,1
85168,0.833829,0.79062398,0.83719104,0.80400375,-0.04656706,0.02982525,1639601676267,1639601676089,1639601674729,0.0371,1,0,1
85169,0.8336294,0.79062398,0.83724114,0.80400375,-0.04661716,0.02962565,1639601676379,1639601676189,1639601674729,0.0368,2,0,1
85170,0.83363938,0.79062398,0.83724114,0.80400375,-0.04661716,0.02963563,1639601677168,1639601676989,1639601676506,0.0369,1,0,1
85171,0.83359946,0.79062398,0.83718102,0.80400375,-0.04655704,0.02959571,1639601677564,1639601677389,1639601677114,0.0368,2,0,1
85172,0.8336793,0.79062398,0.837171,0.80400375,-0.04654702,0.02967555,1639601677866,1639601677693,1639601677114,0.0369,2,0,1
85173,0.83363938,0.79062398,0.837171,0.80400375,-0.04654702,0.02963563,1639601677976,1639601677782,1639601677114,0.0369,1,0,1
85174,0.83363938,0.79062398,0.83711088,0.80400375,-0.0464869,0.02963563,1639601678078,1639601677896,1639601677114,0.0369,0,0,1
85175,0.83086494,0.79861997,0.83433534,0.80579599,-0.03571537,0.02506895,1639602335247,1639602334959,1639602335141,0.0311,1,0,0
85176,0.83089488,0.79861997,0.83433534,0.80579599,-0.03571537,0.02509889,1639602335470,1639602335290,1639602335360,0.0311,1,0,1
85177,0.83086494,0.79861997,0.83433534,0.80579599,-0.03571537,0.02506895,1639602335571,1639602335398,1639602335360,0.0311,1,0,1
85178,0.83089488,0.79861997,0.83433534,0.80579599,-0.03571537,0.02509889,1639602336662,1639602336425,1639602336428,0.0311,1,0,1
85179,0.83089488,0.79861997,0.83432532,0.80579599,-0.03570535,0.02509889,1639602336878,1639602336692,1639602336699,0.0311,0,0,1
85180,0.83089488,0.79861997,0.8343153,0.80579599,-0.03569533,0.02509889,1639602337161,1639602336994,1639602337022,0.0311,0,0,1
85181,0.83090486,0.79861997,0.83430528,0.80579599,-0.03568532,0.02510887,1639602337403,1639602337175,1639602337095,0.0312,2,0,1
85182,0.83090486,0.79861997,0.83429526,0.80579599,-0.03567529,0.02510887,1639602337462,1639602337276,1639602337095,0.0312,0,0,1
