Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250102,0.9900659,0.88023689,0.99404412,0.91112749,-0.11380724,0.07893841,1640231265513,1640231265298,1640231253880,0.0866,2,1,1
250103,0.9900659,0.88023689,0.99409422,0.91112749,-0.11385734,0.07893841,1640231265588,1640231265401,1640231253880,0.0866,0,1,1
250104,0.9900659,0.88023689,0.99404412,0.91112749,-0.11380724,0.07893841,1640231265700,1640231265479,1640231253880,0.0866,0,1,1
250105,0.98973656,0.88023689,0.99390384,0.91112749,-0.11366696,0.07860907,1640231266416,1640231266207,1640231253880,0.0863,2,1,1
250106,0.98970662,0.88023689,0.99379362,0.91112749,-0.11355673,0.07857913,1640231266488,1640231266303,1640231253880,0.0862,2,1,1
250107,0.98974654,0.88023689,0.99409422,0.91112749,-0.11385734,0.07861905,1640231266594,1640231266386,1640231253880,0.0863,2,1,1
250108,0.98974654,0.88023689,0.99407418,0.91112749,-0.1138373,0.07861905,1640231266688,1640231266500,1640231253880,0.0863,0,1,1
250109,0.98975652,0.88023689,0.9939339,0.91112749,-0.11369702,0.07862903,1640231266785,1640231266595,1640231253880,0.0863,2,1,1
250110,0.98974654,0.88023689,0.9939339,0.91112749,-0.11369702,0.07861905,1640231266896,1640231266711,1640231253880,0.0863,1,1,1
250111,0.98974654,0.88023689,0.9938838,0.91112749,-0.11364692,0.07861905,1640231266998,1640231266812,1640231253880,0.0863,0,1,1
250112,0.98975652,0.88023689,0.99385374,0.91112749,-0.11361686,0.07862903,1640231267101,1640231266901,1640231253880,0.0863,2,1,1
250113,0.98974654,0.88023689,0.99401406,0.91112749,-0.11377717,0.07861905,1640231267298,1640231267104,1640231253880,0.0863,2,1,1
250114,0.98974654,0.88023689,0.9939339,0.91112749,-0.11369702,0.07861905,1640231267385,1640231267201,1640231253880,0.0863,0,1,1
250115,0.98975652,0.88023689,0.99391386,0.91112749,-0.11367697,0.07862903,1640231267499,1640231267310,1640231253880,0.0863,2,1,1
250116,0.98975652,0.88023689,0.9938337,0.91112749,-0.11359682,0.07862903,1640231267704,1640231267513,1640231253880,0.0863,0,1,1
250117,0.98975652,0.88023689,0.99382368,0.91112749,-0.1135868,0.07862903,1640231267802,1640231267603,1640231253880,0.0863,0,1,1
250118,0.98975652,0.88023689,0.99381366,0.91112749,-0.11357678,0.07862903,1640231267989,1640231267764,1640231253880,0.0863,0,1,1
250119,0.98975652,0.88023689,0.99382368,0.91112749,-0.1135868,0.07862903,1640231268890,1640231268696,1640231253880,0.0863,0,1,1
250120,0.98985632,0.88023689,0.9940842,0.91112749,-0.11384731,0.07872883,1640231268991,1640231268800,1640231253880,0.0864,2,1,1
250121,0.98987628,0.88023689,0.99395394,0.91112749,-0.11371706,0.07874879,1640231269084,1640231268903,1640231253880,0.0864,2,1,1
250122,0.98987628,0.88023689,0.99389382,0.91112749,-0.11365693,0.07874879,1640231269188,1640231269000,1640231253880,0.0864,0,1,1
250123,0.9898663,0.88023689,0.9941343,0.91112749,-0.11389742,0.07873881,1640231269284,1640231269091,1640231253880,0.0864,2,1,1
250124,0.9898663,0.88023689,0.99404412,0.91112749,-0.11380724,0.07873881,1640231269400,1640231269202,1640231253880,0.0864,0,1,1
250125,0.9898663,0.88023689,0.99405414,0.91112749,-0.11381726,0.07873881,1640231269494,1640231269307,1640231253880,0.0864,0,1,1
250126,0.9898663,0.88023689,0.99397398,0.91112749,-0.1137371,0.07873881,1640231269683,1640231269501,1640231253880,0.0864,0,1,1
250127,0.98987628,0.88023689,0.9938838,0.91112749,-0.11364692,0.07874879,1640231269783,1640231269614,1640231253880,0.0864,2,1,1
250128,0.9898663,0.88023689,0.99395394,0.91112749,-0.11371706,0.07873881,1640231269922,1640231269686,1640231253880,0.0864,2,1,1
250129,0.9898663,0.88023689,0.99405414,0.91112749,-0.11381726,0.07873881,1640231269984,1640231269814,1640231253880,0.0864,0,1,1
250130,0.9912635,0.89223585,0.99541686,0.91101735,-0.10318101,0.08024615,1640231350552,1640231350306,1640231350434,0.0881,2,1,0
250131,0.9912635,0.89223585,0.9954369,0.91101735,-0.10320105,0.08024615,1640231350600,1640231350391,1640231350434,0.0881,0,1,1
250132,0.9912635,0.89223585,0.9954369,0.91100734,-0.10320105,0.08025616,1640231351620,1640231350391,1640231351503,0.0881,0,0,0
250133,0.9912635,0.89223585,0.99540684,0.91100734,-0.10317099,0.08025616,1640231351809,1640231351587,1640231351503,0.0881,0,0,1
250134,0.9912635,0.89223585,0.99539682,0.91100734,-0.10316097,0.08025616,1640231351904,1640231351662,1640231351503,0.0881,0,0,1
250135,0.99127348,0.89223585,0.99539682,0.91100734,-0.10316097,0.08026614,1640231352589,1640231352403,1640231351503,0.0881,1,0,1
250136,0.9912635,0.89223585,0.9953868,0.91100734,-0.10315095,0.08025616,1640231355592,1640231355403,1640231351503,0.0881,2,0,1
250137,0.99127348,0.89223585,0.99539682,0.91100734,-0.10316097,0.08026614,1640231355694,1640231355453,1640231351503,0.0881,2,0,1
250138,0.99095412,0.89223585,0.99504612,0.91100734,-0.10281027,0.07994678,1640231355984,1640231355800,1640231351503,0.0878,2,0,1
250139,0.99089424,0.89223585,0.99491586,0.91100734,-0.10268001,0.0798869,1640231356102,1640231355902,1640231351503,0.0877,2,0,1
250140,0.99093416,0.89223585,0.99491586,0.91100734,-0.10268001,0.07992682,1640231356496,1640231356302,1640231351503,0.0877,1,0,1
250141,0.99093416,0.89223585,0.99501606,0.91100734,-0.10278021,0.07992682,1640231357488,1640231357267,1640231351503,0.0877,0,0,1
250142,0.99093416,0.89223585,0.99500604,0.91100734,-0.10277019,0.07992682,1640231357630,1640231357331,1640231351503,0.0877,0,0,1
250143,0.99093416,0.89223585,0.995487,0.91100734,-0.10325115,0.07992682,1640231357810,1640231357603,1640231351503,0.0877,0,0,1
250144,0.99094414,0.89223585,0.9955371,0.91100734,-0.10330125,0.0799368,1640231357896,1640231357699,1640231351503,0.0877,2,0,1
