Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246751,0.98824954,0.8491414,0.99244092,0.90110498,-0.14329952,0.08714457,1640227153984,1640227153803,1640227153345,0.0967,2,1,1
246752,0.98824954,0.8491414,0.99250104,0.90110498,-0.14335964,0.08714457,1640227154113,1640227153901,1640227153345,0.0967,0,1,1
246753,0.98824954,0.8491414,0.992481,0.90110498,-0.1433396,0.08714457,1640227154220,1640227154008,1640227153345,0.0967,0,1,1
246754,0.98812978,0.8491414,0.99216036,0.90110498,-0.14301896,0.08702481,1640227154318,1640227154108,1640227153345,0.0966,2,1,1
246755,0.98813976,0.8491414,0.9921303,0.90110498,-0.1429889,0.08703479,1640227154397,1640227154203,1640227153345,0.0966,2,1,1
246756,0.98818966,0.8491414,0.99246096,0.90110498,-0.14331956,0.08708469,1640227154488,1640227154301,1640227153345,0.0966,2,1,1
246757,0.98834934,0.8491414,0.99246096,0.90110498,-0.14331956,0.08724437,1640227154599,1640227154408,1640227153345,0.0968,1,1,1
246758,0.9884691,0.8491414,0.99245094,0.90110498,-0.14330954,0.08736413,1640227154703,1640227154502,1640227153345,0.097,2,1,1
246759,0.98823956,0.8491414,0.9923808,0.90110498,-0.1432394,0.08713459,1640227154782,1640227154603,1640227153345,0.0967,2,1,1
246760,0.9882196,0.8491414,0.99232068,0.90110498,-0.14317928,0.08711463,1640227154889,1640227154709,1640227153345,0.0967,2,1,1
246761,0.98833936,0.8491414,0.99231066,0.90110498,-0.14316926,0.08723439,1640227155006,1640227154806,1640227153345,0.0968,2,1,1
246762,0.98825952,0.8491414,0.99230064,0.90110498,-0.14315924,0.08715455,1640227155090,1640227154906,1640227153345,0.0967,2,1,1
246763,0.9882196,0.8491414,0.99230064,0.90110498,-0.14315924,0.08711463,1640227155197,1640227154997,1640227153345,0.0967,1,1,1
246764,0.9883194,0.8491414,0.99229062,0.90110498,-0.14314922,0.08721442,1640227155295,1640227155109,1640227153345,0.0968,2,1,1
246765,0.9882695,0.8491414,0.9922806,0.90110498,-0.1431392,0.08716452,1640227155395,1640227155205,1640227153345,0.0967,2,1,1
246766,0.9882695,0.8491414,0.99227058,0.90110498,-0.14312918,0.08716452,1640227155480,1640227155305,1640227153345,0.0967,0,1,1
246767,0.98822958,0.8491414,0.99226056,0.90110498,-0.14311916,0.08712461,1640227155603,1640227155398,1640227153345,0.0967,2,1,1
