Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39651,0.81562548,0.85431233,0.81927528,0.86571079,0.03503705,-0.05008531,1639153858599,1639153858328,1639153858473,0.0428,2,0,0
39652,0.81564544,0.85431233,0.81927528,0.86571079,0.03503705,-0.05006535,1639153858656,1639153858419,1639153858473,0.0428,1,0,1
39653,0.8153161,0.85431233,0.81904482,0.86571079,0.03526751,-0.05039469,1639153859168,1639153858927,1639153858473,0.0431,2,0,1
39654,0.81530612,0.85431233,0.819135,0.86571079,0.03517733,-0.05040467,1639153859259,1639153859015,1639153858473,0.0429,2,0,1
39655,0.81520632,0.85431233,0.81902478,0.86571079,0.03528755,-0.05050447,1639153859372,1639153859125,1639153858473,0.0431,2,0,1
39656,0.81520632,0.85431233,0.81909492,0.86571079,0.03521741,-0.05050447,1639153859494,1639153859222,1639153859353,0.043,0,0,1
39657,0.81520632,0.85431233,0.81909492,0.85825148,0.03521741,-0.04304516,1639153859517,1639153859222,1639153859394,0.043,0,0,0
39658,0.81520632,0.85431233,0.81899472,0.85825148,0.03531761,-0.04304516,1639153859568,1639153859325,1639153859426,0.0431,0,0,1
39659,0.81524624,0.85431233,0.81906486,0.85825148,0.03524747,-0.04300524,1639153859679,1639153859427,1639153859426,0.043,2,0,1
39660,0.81524624,0.85431233,0.81909492,0.85825148,0.03521741,-0.04300524,1639153859757,1639153859521,1639153859426,0.043,0,0,1
39661,0.81525622,0.85431233,0.81909492,0.85825148,0.03521741,-0.04299526,1639153859873,1639153859612,1639153859426,0.043,1,0,1
39662,0.81537598,0.85431233,0.81909492,0.85825148,0.03521741,-0.0428755,1639153860056,1639153859825,1639153859426,0.043,1,0,1
39663,0.81538596,0.85431233,0.81902478,0.85825148,0.03528755,-0.04286552,1639153860155,1639153859925,1639153859426,0.0431,2,0,1
39664,0.81538596,0.85431233,0.81909492,0.85825148,0.03521741,-0.04286552,1639153860356,1639153860131,1639153859426,0.043,0,0,1
39665,0.81564544,0.85431233,0.81940554,0.85825148,0.03490679,-0.04260604,1639153860475,1639153860227,1639153860349,0.0426,2,0,1
39666,0.81562548,0.85431233,0.81940554,0.85825148,0.03490679,-0.042626,1639153860611,1639153860330,1639153860349,0.0426,1,0,1
