Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127034,0.8339288,0.73572023,0.83729124,0.75452198,-0.10157101,0.07940682,1639919956683,1639919956504,1639919946840,0.1052,2,0,1
127035,0.83403858,0.73572023,0.83739144,0.75452198,-0.10167121,0.0795166,1639919956787,1639919956606,1639919946840,0.1054,2,0,1
127036,0.83414836,0.73572023,0.83750166,0.75452198,-0.10178143,0.07962638,1639919956884,1639919956701,1639919946840,0.1055,2,0,1
127037,0.83429806,0.73572023,0.83768202,0.75452198,-0.10196179,0.07977608,1639919956992,1639919956800,1639919946840,0.1057,2,0,1
127038,0.83429806,0.73572023,0.83765196,0.75452198,-0.10193173,0.07977608,1639919957084,1639919956879,1639919946840,0.1057,0,0,1
127039,0.83431802,0.73572023,0.837672,0.75452198,-0.10195177,0.07979604,1639919957384,1639919957192,1639919946840,0.1058,2,0,1
127040,0.8343779,0.73572023,0.8377722,0.75452198,-0.10205197,0.07985592,1639919957490,1639919957304,1639919946840,0.1058,2,0,1
127041,0.83458748,0.73572023,0.8379726,0.75452198,-0.10225237,0.0800655,1639919957580,1639919957381,1639919946840,0.1061,2,0,1
127042,0.83429806,0.73572023,0.8379726,0.75452198,-0.10225237,0.07977608,1639919957680,1639919957505,1639919946840,0.1057,1,0,1
127043,0.83430804,0.73572023,0.83769204,0.75452198,-0.10197181,0.07978606,1639919957776,1639919957605,1639919946840,0.1057,2,0,1
127044,0.83430804,0.73572023,0.83768202,0.75452198,-0.10196179,0.07978606,1639919957886,1639919957706,1639919946840,0.1057,0,0,1
127045,0.8341783,0.73572023,0.83766198,0.75452198,-0.10194175,0.07965632,1639919957989,1639919957788,1639919946840,0.1056,2,0,1
127046,0.83396872,0.73572023,0.83764194,0.75452198,-0.10192171,0.07944674,1639919958087,1639919957903,1639919946840,0.1053,2,0,1
127047,0.83395874,0.73572023,0.83760186,0.75452198,-0.10188163,0.07943676,1639919958320,1639919958098,1639919946840,0.1053,2,0,1
127048,0.83395874,0.73572023,0.8375718,0.75452198,-0.10185157,0.07943676,1639919958494,1639919958267,1639919946840,0.1053,0,0,1
127049,0.83401862,0.73572023,0.83751168,0.75452198,-0.10179145,0.07949664,1639919958583,1639919958402,1639919946840,0.1054,2,0,1
127050,0.8340286,0.73572023,0.8375217,0.75452198,-0.10180147,0.07950662,1639919958689,1639919958502,1639919946840,0.1054,2,0,1
