Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53431,0.82242186,0.84354122,0.82621914,0.85865198,0.01732207,-0.03623012,1639160079721,1639160079435,1639160079548,0.021,0,0,1
53432,0.8221524,0.84354122,0.82568808,0.85865198,0.01785313,-0.03649958,1639160079806,1639160079531,1639160079548,0.0216,2,0,1
53433,0.8222023,0.84354122,0.82568808,0.85865198,0.01785313,-0.03644968,1639160079900,1639160079634,1639160079548,0.0216,1,0,1
53434,0.82221228,0.84354122,0.82565802,0.85865198,0.0178832,-0.03643969,1639160079991,1639160079745,1639160079548,0.0217,2,0,1
53435,0.82221228,0.84354122,0.82563798,0.85865198,0.01790324,-0.03643969,1639160080108,1639160079832,1639160079548,0.0217,0,0,1
53436,0.82202266,0.84354122,0.8255979,0.85865198,0.01794332,-0.03662931,1639160080187,1639160079946,1639160079548,0.0217,2,0,1
53437,0.82202266,0.84354122,0.82568808,0.85865198,0.01785313,-0.03662931,1639160080287,1639160080033,1639160079548,0.0216,0,0,1
53438,0.82202266,0.84354122,0.8255979,0.85865198,0.01794332,-0.03662931,1639160080391,1639160080116,1639160079548,0.0217,0,0,1
53439,0.82181308,0.84354122,0.82558788,0.85865198,0.01795333,-0.0368389,1639160080590,1639160080332,1639160079548,0.0217,2,0,1
53440,0.82181308,0.84352125,0.82558788,0.85865198,0.01793337,-0.0368389,1639160080628,1639160080332,1639160080507,0.0217,2,1,0
53441,0.82181308,0.84352125,0.8255979,0.85865198,0.01792335,-0.0368389,1639160080684,1639160080444,1639160080507,0.0217,0,1,1
53442,0.82172326,0.84352125,0.8254476,0.85865198,0.01807365,-0.03692871,1639160080835,1639160080646,1639160080507,0.0219,2,1,1
53443,0.82158354,0.84352125,0.82530732,0.85865198,0.01821393,-0.03706844,1639160081001,1639160080726,1639160080507,0.0221,2,1,1
53444,0.82154362,0.84352125,0.8252973,0.85865198,0.01822395,-0.03710835,1639160081091,1639160080827,1639160080507,0.0221,2,1,1
53445,0.8214538,0.84352125,0.82517706,0.85865198,0.01834419,-0.03719817,1639160081301,1639160081036,1639160080507,0.0222,2,1,1
53446,0.8214538,0.84353123,0.82517706,0.85865198,0.01835417,-0.03719817,1639160081563,1639160081036,1639160081451,0.0222,2,1,0
53447,0.82146378,0.84353123,0.82517706,0.85865198,0.01835417,-0.0371882,1639160081685,1639160081430,1639160081477,0.0222,1,1,1
53448,0.82146378,0.84353123,0.82515702,0.85865198,0.01837421,-0.0371882,1639160081793,1639160081533,1639160081477,0.0223,0,1,1
53449,0.82146378,0.84353123,0.82513698,0.85865198,0.01839425,-0.0371882,1639160081888,1639160081635,1639160081477,0.0223,0,1,1
53450,0.82146378,0.84353123,0.82515702,0.85865198,0.01837421,-0.0371882,1639160082005,1639160081733,1639160081477,0.0223,0,1,1
