Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116551,0.82695278,0.74362637,0.83027724,0.76342309,-0.08665087,0.06352969,1639864516580,1639864516332,1639864515248,0.0832,0,1,1
116552,0.82695278,0.74362637,0.83027724,0.76341308,-0.08665087,0.0635397,1639864516756,1639864516332,1639864516596,0.0832,0,0,0
116553,0.82702264,0.74362637,0.8304576,0.76341308,-0.08683123,0.06360956,1639864524876,1639864524710,1639864524072,0.0833,2,0,1
116554,0.82707254,0.74362637,0.8304576,0.76341308,-0.08683123,0.06365946,1639864524976,1639864524793,1639864524072,0.0834,1,0,1
116555,0.82706256,0.74362637,0.8304576,0.76341308,-0.08683123,0.06364949,1639864525075,1639864524901,1639864524072,0.0834,1,0,1
116556,0.82701266,0.74362637,0.8304576,0.76341308,-0.08683123,0.06359959,1639864525178,1639864524999,1639864524072,0.0833,1,0,1
116557,0.8270426,0.74362637,0.8304576,0.76341308,-0.08683123,0.06362952,1639864525375,1639864525177,1639864524072,0.0833,1,0,1
116558,0.8270426,0.74362637,0.83044758,0.76341308,-0.08682121,0.06362952,1639864526778,1639864526582,1639864524072,0.0833,0,0,1
116559,0.8270426,0.74362637,0.83042754,0.76341308,-0.08680117,0.06362952,1639864529188,1639864528995,1639864524072,0.0833,0,0,1
116560,0.8270426,0.74362637,0.83041752,0.76341308,-0.08679115,0.06362952,1639864529277,1639864529091,1639864524072,0.0833,0,0,1
116561,0.82708252,0.74362637,0.83041752,0.76341308,-0.08679115,0.06366945,1639864530582,1639864530407,1639864524072,0.0834,1,0,1
116562,0.8270925,0.74362637,0.83041752,0.76341308,-0.08679115,0.06367943,1639864530687,1639864530461,1639864524072,0.0834,1,0,1
116563,0.82710248,0.74362637,0.83042754,0.76341308,-0.08680117,0.06368941,1639864530779,1639864530589,1639864524072,0.0834,2,0,1
116564,0.82705258,0.74362637,0.8304075,0.76341308,-0.08678113,0.0636395,1639864539989,1639864539817,1639864539639,0.0834,2,0,1
116565,0.82705258,0.74362637,0.83037744,0.76341308,-0.08675107,0.0636395,1639864540086,1639864539883,1639864539639,0.0834,0,0,1
116566,0.82743182,0.74361639,0.83094858,0.76342309,-0.08733219,0.06400873,1639864571100,1639864570899,1639864570999,0.0838,0,0,0
116567,0.827342,0.74361639,0.83088846,0.76342309,-0.08727207,0.06391891,1639864571183,1639864570965,1639864570999,0.0837,2,0,1
116568,0.827342,0.74361639,0.83089848,0.76342309,-0.08728209,0.06391891,1639864571285,1639864571101,1639864570999,0.0837,0,0,1
116569,0.827342,0.74361639,0.83073816,0.76342309,-0.08712177,0.06391891,1639864571586,1639864571405,1639864570999,0.0837,0,0,1
116570,0.827342,0.74361639,0.83066802,0.76342309,-0.08705163,0.06391891,1639864571780,1639864571608,1639864570999,0.0837,0,0,1
116571,0.8272921,0.74361639,0.83064798,0.76342309,-0.08703159,0.06386901,1639864571891,1639864571710,1639864570999,0.0837,2,0,1
116572,0.82705258,0.74361639,0.83044758,0.76342309,-0.08683119,0.06362949,1639864572043,1639864571797,1639864570999,0.0833,2,0,1
