Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55851,0.81628416,0.83013472,0.82001676,0.83805626,0.01011796,-0.0217721,1639162932263,1639162932036,1639162931565,0.0123,0,1,1
55852,0.81628416,0.83013472,0.82005684,0.83805626,0.01007788,-0.0217721,1639162932403,1639162932237,1639162931565,0.0123,0,1,1
55853,0.81629414,0.83013472,0.82005684,0.83805626,0.01007788,-0.02176212,1639162932566,1639162932328,1639162931565,0.0123,1,1,1
55854,0.81630412,0.83013472,0.82004682,0.83805626,0.0100879,-0.02175214,1639162933257,1639162933035,1639162932594,0.0123,2,1,1
55855,0.81630412,0.83013472,0.8200368,0.83805626,0.01009792,-0.02175214,1639162933373,1639162933080,1639162932594,0.0123,0,1,1
55856,0.81630412,0.83013472,0.82001676,0.83805626,0.01011796,-0.02175214,1639162933458,1639162933235,1639162932594,0.0123,0,1,1
55857,0.81630412,0.83013472,0.81996666,0.83805626,0.01016806,-0.02175214,1639162933576,1639162933306,1639162932594,0.0124,0,1,1
55858,0.81630412,0.83013472,0.81996666,0.83804625,0.01016806,-0.02174213,1639162933640,1639162933306,1639162933539,0.0124,0,0,0
55859,0.81630412,0.83013472,0.82001676,0.83804625,0.01011796,-0.02174213,1639162933659,1639162933437,1639162933546,0.0123,0,0,1
55860,0.81634404,0.83013472,0.81999672,0.83804625,0.010138,-0.02170221,1639162933779,1639162933510,1639162933546,0.0124,2,0,1
55861,0.81634404,0.83013472,0.8199867,0.83804625,0.01014802,-0.02170221,1639162933869,1639162933585,1639162933546,0.0124,0,0,1
55862,0.81635402,0.83013472,0.8199867,0.83804625,0.01014802,-0.02169223,1639162934270,1639162934007,1639162933546,0.0124,1,0,1
55863,0.81639394,0.83013472,0.8199867,0.83804625,0.01014802,-0.02165231,1639162934762,1639162934513,1639162934525,0.0124,1,0,1
55864,0.81640392,0.83013472,0.81996666,0.83804625,0.01016806,-0.02164233,1639162934881,1639162934621,1639162934525,0.0124,2,0,1
55865,0.81640392,0.83013472,0.81997668,0.83804625,0.01015804,-0.02164233,1639162934975,1639162934732,1639162934525,0.0124,0,0,1
55866,0.81634404,0.83013472,0.81992658,0.83804625,0.01020814,-0.02170221,1639162935362,1639162935136,1639162934525,0.0125,2,0,1
55867,0.81634404,0.83013472,0.81976626,0.83804625,0.01036846,-0.02170221,1639162935466,1639162935223,1639162934525,0.0126,0,0,1
55868,0.81634404,0.83013472,0.81970614,0.83804625,0.01042858,-0.02170221,1639162935571,1639162935329,1639162934525,0.0127,0,0,1
55869,0.8160646,0.83013472,0.8196861,0.83804625,0.01044862,-0.02198165,1639162935672,1639162935437,1639162935529,0.0127,2,0,1
55870,0.81634404,0.83013472,0.81982638,0.83804625,0.01030834,-0.02170221,1639162935774,1639162935531,1639162935529,0.0126,2,0,1
55871,0.81635402,0.83013472,0.81990654,0.83804625,0.01022818,-0.02169223,1639162935860,1639162935635,1639162935529,0.0125,2,0,1
55872,0.81619434,0.83013472,0.8196861,0.83804625,0.01044862,-0.02185191,1639162935958,1639162935720,1639162935529,0.0127,2,0,1
55873,0.8160646,0.83013472,0.819636,0.83804625,0.01049872,-0.02198165,1639162936254,1639162936012,1639162935529,0.0128,2,0,1
55874,0.81587498,0.83013472,0.81962598,0.83804625,0.01050874,-0.02217127,1639162936383,1639162936135,1639162935529,0.0128,2,0,1
55875,0.81587498,0.83013472,0.81964602,0.83804625,0.0104887,-0.02217127,1639162936484,1639162936247,1639162935529,0.0128,0,0,1
55876,0.81587498,0.83013472,0.81964602,0.83803624,0.0104887,-0.02216126,1639162936652,1639162936247,1639162936551,0.0128,0,0,0
55877,0.81580512,0.83013472,0.81955584,0.83803624,0.01057888,-0.02223112,1639162936773,1639162936538,1639162936571,0.0129,2,0,1
55878,0.81573526,0.83013472,0.8194356,0.83803624,0.01069912,-0.02230098,1639162936878,1639162936637,1639162936571,0.0131,2,0,1
55879,0.8156654,0.83013472,0.81941556,0.83803624,0.01071916,-0.02237084,1639162936971,1639162936721,1639162936571,0.0131,2,0,1
55880,0.8156654,0.83013472,0.81945564,0.83803624,0.01067908,-0.02237084,1639162937091,1639162936830,1639162936571,0.013,0,0,1
55881,0.8157153,0.83013472,0.81944562,0.83803624,0.0106891,-0.02232094,1639162937276,1639162937013,1639162936571,0.013,2,0,1
55882,0.8157153,0.83013472,0.81941556,0.83803624,0.01071916,-0.02232094,1639162937375,1639162937130,1639162936571,0.0131,0,0,1
55883,0.8157153,0.83013472,0.81939552,0.83803624,0.0107392,-0.02232094,1639162937469,1639162937205,1639162936571,0.0131,0,0,1
55884,0.81570532,0.83013472,0.81924522,0.83803624,0.0108895,-0.02233092,1639162938473,1639162938235,1639162937520,0.0133,2,0,1
55885,0.81570532,0.83013472,0.81924522,0.83806628,0.0108895,-0.02236096,1639162938550,1639162938235,1639162938443,0.0133,2,0,0
55886,0.81575522,0.83013472,0.8190348,0.83806628,0.01109992,-0.02231105,1639162938575,1639162938330,1639162938443,0.0136,2,0,1
55887,0.81575522,0.83013472,0.8190348,0.83805626,0.01109992,-0.02230104,1639162939563,1639162938330,1639162939459,0.0136,2,0,0
55888,0.81575522,0.83013472,0.8190348,0.83804625,0.01109992,-0.02229103,1639162939571,1639162938330,1639162939463,0.0136,2,0,0
55889,0.81575522,0.83013472,0.81919512,0.83804625,0.0109396,-0.02229103,1639162939772,1639162939539,1639162939470,0.0134,0,0,1
55890,0.81577518,0.83013472,0.81919512,0.83804625,0.0109396,-0.02227107,1639162939858,1639162939639,1639162939470,0.0134,1,0,1
55891,0.815865,0.83013472,0.81941556,0.83804625,0.01071916,-0.02218125,1639162940562,1639162940335,1639162940429,0.0131,2,0,1
55892,0.81578516,0.83013472,0.81934542,0.83804625,0.0107893,-0.02226109,1639162940674,1639162940357,1639162940429,0.0132,2,0,1
55893,0.81585502,0.83013472,0.81934542,0.83804625,0.0107893,-0.02219123,1639162940763,1639162940538,1639162940429,0.0132,1,0,1
55894,0.815865,0.83013472,0.81934542,0.83804625,0.0107893,-0.02218125,1639162940866,1639162940628,1639162940429,0.0132,1,0,1
55895,0.8159149,0.83013472,0.81934542,0.83804625,0.0107893,-0.02213135,1639162942160,1639162941932,1639162941393,0.0132,1,0,1
55896,0.81592488,0.83013472,0.81930534,0.83804625,0.01082938,-0.02212137,1639162942261,1639162942036,1639162941393,0.0132,2,0,1
55897,0.81592488,0.83013472,0.8192352,0.83804625,0.01089952,-0.02212137,1639162942370,1639162942146,1639162941393,0.0133,0,0,1
55898,0.81592488,0.83013472,0.81921516,0.83804625,0.01091956,-0.02212137,1639162942480,1639162942212,1639162942356,0.0133,0,0,1
55899,0.815865,0.83013472,0.81920514,0.83804625,0.01092958,-0.02218125,1639162942585,1639162942331,1639162942356,0.0133,2,0,1
55900,0.815865,0.83013472,0.81915504,0.83804625,0.01097968,-0.02218125,1639162942678,1639162942436,1639162942356,0.0134,0,0,1
55901,0.81559554,0.83013472,0.81930534,0.83804625,0.01082938,-0.02245071,1639162942976,1639162942708,1639162942356,0.0132,2,0,1
