Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239702,0.96033548,0.83977781,0.96434484,0.85575836,-0.12456703,0.10457712,1640214710904,1640214710698,1640214710116,0.1222,0,1,1
239703,0.96033548,0.83977781,0.9643248,0.85575836,-0.12454699,0.10457712,1640214711007,1640214710805,1640214710116,0.1222,0,1,1
239704,0.96033548,0.8397878,0.9643248,0.85575836,-0.124537,0.10457712,1640214711178,1640214710805,1640214711073,0.1222,0,1,0
239705,0.96025564,0.8397878,0.96424464,0.85575836,-0.12445684,0.10449728,1640214711210,1640214710999,1640214711073,0.1221,2,1,1
239706,0.96026562,0.8397878,0.96424464,0.85575836,-0.12445684,0.10450726,1640214711337,1640214711043,1640214711073,0.1221,1,1,1
239707,0.96034546,0.8397878,0.96424464,0.85575836,-0.12445684,0.1045871,1640214711395,1640214711194,1640214711073,0.1222,1,1,1
239708,0.96024566,0.8397878,0.9642246,0.85575836,-0.12443681,0.1044873,1640214711504,1640214711305,1640214711073,0.1221,2,1,1
239709,0.96015584,0.8397878,0.9642246,0.85575836,-0.12443681,0.10439748,1640214712316,1640214712102,1640214711073,0.122,1,1,1
239710,0.95985644,0.8397878,0.96390396,0.85575836,-0.12411616,0.10409808,1640214712408,1640214712216,1640214712252,0.1216,2,1,1
239711,0.959577,0.8397878,0.96384384,0.85575836,-0.12405604,0.10381864,1640214712498,1640214712305,1640214712252,0.1213,2,1,1
239712,0.9596768,0.8397878,0.96370356,0.85575836,-0.12391577,0.10391844,1640214712582,1640214712403,1640214712252,0.1214,2,1,1
239713,0.95958698,0.8397878,0.96361338,0.85575836,-0.12382559,0.10382862,1640214712682,1640214712502,1640214712252,0.1213,2,1,1
239714,0.95970674,0.8397878,0.96361338,0.85575836,-0.12382559,0.10394838,1640214712790,1640214712598,1640214712252,0.1215,1,1,1
239715,0.95971672,0.8397878,0.9635733,0.85575836,-0.1237855,0.10395836,1640214712984,1640214712806,1640214712252,0.1215,2,1,1
239716,0.95951712,0.8397878,0.96343302,0.85575836,-0.12364522,0.10375876,1640214713084,1640214712902,1640214712252,0.1212,2,1,1
239717,0.95961692,0.8397878,0.9638238,0.85575836,-0.124036,0.10385856,1640214713189,1640214713005,1640214712252,0.1214,2,1,1
239718,0.95979656,0.8397878,0.96365346,0.85575836,-0.12386566,0.1040382,1640214713353,1640214713097,1640214712252,0.1216,2,1,1
239719,0.95979656,0.8397878,0.96384384,0.85575836,-0.12405604,0.1040382,1640214713423,1640214713203,1640214712252,0.1216,0,1,1
239720,0.95961692,0.8397878,0.96390396,0.85575836,-0.12411616,0.10385856,1640214713503,1640214713307,1640214712252,0.1214,2,1,1
239721,0.95961692,0.8397878,0.9637236,0.85575836,-0.12393581,0.10385856,1640214713596,1640214713405,1640214712252,0.1214,0,1,1
239722,0.95978658,0.8397878,0.963924,0.85575836,-0.1241362,0.10402822,1640214713681,1640214713505,1640214712252,0.1216,2,1,1
239723,0.95988638,0.8397878,0.96375366,0.85575836,-0.12396586,0.10412802,1640214713794,1640214713599,1640214712252,0.1217,2,1,1
239724,0.9599263,0.8397878,0.96390396,0.85575836,-0.12411616,0.10416794,1640214713904,1640214713706,1640214712252,0.1217,2,1,1
239725,0.9599263,0.8397878,0.96383382,0.85575836,-0.12404603,0.10416794,1640214714104,1640214713885,1640214712252,0.1217,0,1,1
