Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137251,0.897202,0.74539328,0.90136914,0.76542559,-0.15597586,0.13177641,1639969343194,1639969343006,1639969342318,0.1722,2,1,1
137252,0.89722196,0.74539328,0.90136914,0.76542559,-0.15597586,0.13179637,1639969343313,1639969343081,1639969342318,0.1722,1,1,1
137253,0.89724192,0.74539328,0.90136914,0.76542559,-0.15597586,0.13181633,1639969343499,1639969343285,1639969342318,0.1722,1,1,1
137254,0.8972519,0.74539328,0.90126894,0.76542559,-0.15587566,0.13182631,1639969343593,1639969343415,1639969342318,0.1722,2,1,1
137255,0.89749142,0.74539328,0.90126894,0.76542559,-0.15587566,0.13206583,1639969343705,1639969343515,1639969342318,0.1725,1,1,1
137256,0.89763114,0.74539328,0.90126894,0.76542559,-0.15587566,0.13220555,1639969343796,1639969343601,1639969342318,0.1727,1,1,1
137257,0.89749142,0.74539328,0.90126894,0.76542559,-0.15587566,0.13206583,1639969343907,1639969343702,1639969342318,0.1725,1,1,1
137258,0.8976012,0.74539328,0.90138918,0.76542559,-0.1559959,0.13217561,1639969344007,1639969343816,1639969342318,0.1727,2,1,1
137259,0.89753134,0.74539328,0.90137916,0.76542559,-0.15598588,0.13210575,1639969344098,1639969343897,1639969342318,0.1726,2,1,1
137260,0.89757126,0.74539328,0.90137916,0.76542559,-0.15598588,0.13214567,1639969344202,1639969343974,1639969342318,0.1726,1,1,1
137261,0.89759122,0.74539328,0.90137916,0.76542559,-0.15598588,0.13216563,1639969344906,1639969344701,1639969344728,0.1727,1,1,1
137262,0.89764112,0.74539328,0.90137916,0.76542559,-0.15598588,0.13221553,1639969344998,1639969344728,1639969344728,0.1727,1,1,1
137263,0.89769102,0.74539328,0.90137916,0.76542559,-0.15598588,0.13226543,1639969345192,1639969345008,1639969344728,0.1728,1,1,1
137264,0.89778084,0.74539328,0.90138918,0.76542559,-0.1559959,0.13235525,1639969345319,1639969345099,1639969344728,0.1729,2,1,1
137265,0.89778084,0.74539328,0.90161964,0.76542559,-0.15622636,0.13235525,1639969345413,1639969345193,1639969344728,0.1729,0,1,1
137266,0.89778084,0.74548312,0.90161964,0.76542559,-0.15613652,0.13235525,1639969345991,1639969345193,1639969345878,0.1729,0,1,0
137267,0.89778084,0.74548312,0.90160962,0.76542559,-0.1561265,0.13235525,1639969346208,1639969345959,1639969345878,0.1729,0,1,1
137268,0.89779082,0.74548312,0.9015996,0.76542559,-0.15611648,0.13236523,1639969346319,1639969346106,1639969345878,0.1729,2,1,1
137269,0.89779082,0.74548312,0.90160962,0.76542559,-0.1561265,0.13236523,1639969346404,1639969346198,1639969345878,0.1729,0,1,1
137270,0.8978008,0.74548312,0.90160962,0.76542559,-0.1561265,0.13237521,1639969346496,1639969346300,1639969345878,0.1729,1,1,1
137271,0.8978008,0.74548312,0.90156954,0.76542559,-0.15608642,0.13237521,1639969346590,1639969346405,1639969345878,0.1729,0,1,1
137272,0.89779082,0.74548312,0.90156954,0.76542559,-0.15608642,0.13236523,1639969346697,1639969346491,1639969345878,0.1729,1,1,1
137273,0.89779082,0.74548312,0.90155952,0.76542559,-0.1560764,0.13236523,1639969347402,1639969347201,1639969345878,0.1729,0,1,1
137274,0.89778084,0.74548312,0.90155952,0.76542559,-0.1560764,0.13235525,1639969347699,1639969347505,1639969347550,0.1729,1,1,1
137275,0.89778084,0.74548312,0.9013992,0.76542559,-0.15591608,0.13235525,1639969347796,1639969347585,1639969347550,0.1729,0,1,1
137276,0.89778084,0.74548312,0.90141924,0.76542559,-0.15593612,0.13235525,1639969347898,1639969347711,1639969347550,0.1729,0,1,1
137277,0.89766108,0.74548312,0.90141924,0.76542559,-0.15593612,0.13223549,1639969348196,1639969348005,1639969347550,0.1728,1,1,1
