Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70551,0.84706248,0.81198653,0.85057776,0.82684226,-0.03859123,0.02022022,1639335413756,1639335413461,1639335413369,0.0245,0,0,1
70552,0.84709242,0.81198653,0.8508984,0.82684226,-0.03891187,0.02025016,1639335413860,1639335413627,1639335413369,0.0245,2,0,1
70553,0.84718224,0.81198653,0.85110882,0.82684226,-0.03912229,0.02033998,1639335413956,1639335413726,1639335413369,0.0246,2,0,1
70554,0.84719222,0.81198653,0.85092846,0.82684226,-0.03894193,0.02034996,1639335414052,1639335413820,1639335413369,0.0246,2,0,1
70555,0.84719222,0.81198653,0.85061784,0.82684226,-0.03863131,0.02034996,1639335414152,1639335413910,1639335413369,0.0246,0,0,1
70556,0.84719222,0.81198653,0.85085832,0.82684226,-0.03887179,0.02034996,1639335414257,1639335414021,1639335413369,0.0246,0,0,1
70557,0.84719222,0.81198653,0.85085832,0.82683225,-0.03887179,0.02035997,1639335414328,1639335414021,1639335414256,0.0246,0,0,0
70558,0.84719222,0.81198653,0.85091844,0.82683225,-0.03893191,0.02035997,1639335414359,1639335414114,1639335414260,0.0246,0,0,1
70559,0.84719222,0.81198653,0.85082826,0.82683225,-0.03884173,0.02035997,1639335414466,1639335414179,1639335414260,0.0246,0,0,1
70560,0.84719222,0.81198653,0.85077816,0.82683225,-0.03879163,0.02035997,1639335415065,1639335414813,1639335414260,0.0246,0,0,1
70561,0.84723214,0.81198653,0.85073808,0.82683225,-0.03875155,0.02039989,1639335415168,1639335414921,1639335415049,0.0247,2,0,1
70562,0.84723214,0.81198653,0.8507481,0.82683225,-0.03876157,0.02039989,1639335415256,1639335414983,1639335415049,0.0247,0,0,1
70563,0.84724212,0.81198653,0.85072806,0.82683225,-0.03874153,0.02040987,1639335415458,1639335415230,1639335415049,0.0247,2,0,1
70564,0.84723214,0.81198653,0.8508483,0.82683225,-0.03886177,0.02039989,1639335415567,1639335415313,1639335415049,0.0247,2,0,1
70565,0.84723214,0.81198653,0.85083828,0.82683225,-0.03885175,0.02039989,1639335416266,1639335416020,1639335415874,0.0247,0,0,1
70566,0.84724212,0.81198653,0.85081824,0.82683225,-0.03883171,0.02040987,1639335416660,1639335416387,1639335415874,0.0247,2,0,1
70567,0.84724212,0.81198653,0.8507982,0.82683225,-0.03881167,0.02040987,1639335416864,1639335416626,1639335416698,0.0247,0,0,1
70568,0.84724212,0.81198653,0.8507481,0.82683225,-0.03876157,0.02040987,1639335416965,1639335416689,1639335416698,0.0247,0,0,1
70569,0.84726208,0.81198653,0.8507481,0.82683225,-0.03876157,0.02042983,1639335417855,1639335417611,1639335417540,0.0247,1,0,1
70570,0.84727206,0.81198653,0.8507481,0.82683225,-0.03876157,0.02043981,1639335418024,1639335417668,1639335417540,0.0247,1,0,1
70571,0.847302,0.81198653,0.8507481,0.82683225,-0.03876157,0.02046975,1639335418367,1639335418101,1639335417540,0.0248,1,0,1
70572,0.847302,0.81198653,0.8507481,0.82684226,-0.03876157,0.02045974,1639335418396,1639335418101,1639335418327,0.0247,1,0,0
70573,0.847302,0.81198653,0.8507481,0.83003625,-0.03876157,0.01726575,1639335418400,1639335418101,1639335418327,0.0208,1,0,0
70574,0.847302,0.81198653,0.8507481,0.8303166,-0.03876157,0.0169854,1639335418408,1639335418101,1639335418328,0.0205,1,0,0
70575,0.847302,0.81198653,0.8507481,0.82525027,-0.03876157,0.02205173,1639335418426,1639335418101,1639335418355,0.0267,1,0,0
70576,0.84731198,0.81198653,0.8507481,0.82525027,-0.03876157,0.02206171,1639335418478,1639335418256,1639335418355,0.0267,1,0,1
70577,0.84732196,0.81198653,0.85078818,0.82525027,-0.03880165,0.02207169,1639335419080,1639335418911,1639335418355,0.0267,2,0,1
70578,0.84724212,0.81198653,0.85076814,0.82525027,-0.03878161,0.02199185,1639335419178,1639335419011,1639335418355,0.0266,2,0,1
70579,0.84724212,0.81198653,0.85076814,0.8303166,-0.03878161,0.01692552,1639335419212,1639335419011,1639335419143,0.0204,2,0,0
70580,0.84724212,0.81198653,0.85076814,0.82617143,-0.03878161,0.0210707,1639335419224,1639335419011,1639335419156,0.0255,2,0,0
70581,0.84724212,0.81198653,0.85077816,0.82617143,-0.03879163,0.0210707,1639335419276,1639335419094,1639335419167,0.0255,0,0,1
70582,0.84724212,0.81198653,0.85076814,0.82617143,-0.03878161,0.0210707,1639335419377,1639335419220,1639335419167,0.0255,0,0,1
70583,0.8472521,0.81198653,0.85076814,0.82617143,-0.03878161,0.02108067,1639335419681,1639335419380,1639335419167,0.0255,1,0,1
70584,0.8472521,0.81198653,0.85072806,0.82617143,-0.03874153,0.02108067,1639335419957,1639335419718,1639335419167,0.0255,0,0,1
70585,0.8472521,0.81199652,0.85072806,0.82617143,-0.03873154,0.02108067,1639335420047,1639335419718,1639335419975,0.0255,0,1,0
70586,0.8472521,0.81199652,0.85072806,0.8303166,-0.03873154,0.0169355,1639335420066,1639335419718,1639335419995,0.0204,0,0,0
70587,0.8472521,0.81199652,0.85072806,0.82621148,-0.03873154,0.02104062,1639335420079,1639335419718,1639335420009,0.0255,0,0,0
70588,0.84716228,0.81199652,0.85070802,0.82621148,-0.0387115,0.0209508,1639335420152,1639335419893,1639335420009,0.0254,2,0,1
70589,0.84726208,0.81199652,0.850698,0.82621148,-0.03870148,0.02105061,1639335420276,1639335420122,1639335420009,0.0255,2,0,1
70590,0.84726208,0.81199652,0.85086834,0.82621148,-0.03887182,0.02105061,1639335420465,1639335420226,1639335420009,0.0255,0,0,1
70591,0.84726208,0.81199652,0.85085832,0.82621148,-0.03886181,0.02105061,1639335420567,1639335420301,1639335420009,0.0255,0,0,1
70592,0.84726208,0.81199652,0.8508483,0.82621148,-0.03885178,0.02105061,1639335420661,1639335420422,1639335420009,0.0255,0,0,1
70593,0.84726208,0.81199652,0.8509485,0.82621148,-0.03895198,0.02105061,1639335421451,1639335421220,1639335420009,0.0255,0,0,1
70594,0.84726208,0.81199652,0.85093848,0.82621148,-0.03894196,0.02105061,1639335421551,1639335421319,1639335420009,0.0255,0,0,1
70595,0.84726208,0.81199652,0.85093848,0.8303166,-0.03894196,0.01694548,1639335421657,1639335421319,1639335421587,0.0204,0,0,0
70596,0.84726208,0.81199652,0.85093848,0.8263917,-0.03894196,0.02087038,1639335421662,1639335421319,1639335421592,0.0253,0,0,0
70597,0.84734192,0.81199652,0.85093848,0.8263917,-0.03894196,0.02095022,1639335421668,1639335421420,1639335421592,0.0254,1,0,1
70598,0.8473519,0.81199652,0.85092846,0.8263917,-0.03893194,0.0209602,1639335421754,1639335421520,1639335421592,0.0254,2,0,1
70599,0.84736188,0.81199652,0.85092846,0.8263917,-0.03893194,0.02097018,1639335421952,1639335421632,1639335421592,0.0254,1,0,1
70600,0.84742176,0.81199652,0.85092846,0.8263917,-0.03893194,0.02103006,1639335422164,1639335421910,1639335421592,0.0254,1,0,1
70601,0.84738184,0.81199652,0.85092846,0.8263917,-0.03893194,0.02099014,1639335422253,1639335422024,1639335421592,0.0254,1,0,1
