Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20751,0.8595275,0.90077089,0.86326308,0.91155803,0.03750781,-0.05203053,1639145422473,1639145422233,1639145421410,0.0434,2,1,1
20752,0.85955744,0.90077089,0.86326308,0.91155803,0.03750781,-0.05200059,1639145422578,1639145422348,1639145422389,0.0434,1,1,1
20753,0.85958738,0.90077089,0.86326308,0.91155803,0.03750781,-0.05197065,1639145422693,1639145422444,1639145422389,0.0434,1,1,1
20754,0.85961732,0.90077089,0.86316288,0.91155803,0.03760801,-0.05194071,1639145422909,1639145422748,1639145422389,0.0436,2,1,1
20755,0.85958738,0.90077089,0.86316288,0.91155803,0.03760801,-0.05197065,1639145423379,1639145423147,1639145422389,0.0436,1,1,1
20756,0.85949756,0.90077089,0.86309274,0.91155803,0.03767815,-0.05206047,1639145423473,1639145423243,1639145423326,0.0437,2,1,1
20757,0.85949756,0.90078087,0.86309274,0.91155803,0.03768813,-0.05206047,1639145423501,1639145423243,1639145423376,0.0437,2,1,0
20758,0.85949756,0.90078087,0.86323302,0.91155803,0.03754785,-0.05206047,1639145423582,1639145423315,1639145423376,0.0435,0,1,1
20759,0.8594776,0.90078087,0.86321298,0.91155803,0.03756789,-0.05208043,1639145423882,1639145423646,1639145423376,0.0435,2,1,1
20760,0.8594776,0.90078087,0.86323302,0.91155803,0.03754785,-0.05208043,1639145423988,1639145423734,1639145423376,0.0435,0,1,1
20761,0.8594776,0.90078087,0.86320296,0.91155803,0.03757791,-0.05208043,1639145424481,1639145424223,1639145423376,0.0435,0,1,1
20762,0.8594776,0.90078087,0.86319294,0.91155803,0.03758793,-0.05208043,1639145424583,1639145424276,1639145424419,0.0435,0,1,1
20763,0.8594776,0.90078087,0.86323302,0.91155803,0.03754785,-0.05208043,1639145424983,1639145424702,1639145424419,0.0435,0,1,1
20764,0.8594776,0.90076091,0.86323302,0.91155803,0.03752789,-0.05208043,1639145425503,1639145424702,1639145425389,0.0435,0,1,0
20765,0.8594776,0.90076091,0.86320296,0.91155803,0.03755794,-0.05208043,1639145426171,1639145425933,1639145425389,0.0435,0,1,1
20766,0.8594776,0.90076091,0.86319294,0.91155803,0.03756797,-0.05208043,1639145426276,1639145426004,1639145425389,0.0435,0,1,1
20767,0.8594776,0.90076091,0.86315286,0.91155803,0.03760805,-0.05208043,1639145426481,1639145426208,1639145426366,0.0436,0,1,1
20768,0.8594776,0.90077089,0.86315286,0.91155803,0.03761803,-0.05208043,1639145428464,1639145426208,1639145428350,0.0436,0,1,0
20769,0.8595275,0.90077089,0.86313282,0.91155803,0.03763807,-0.05203053,1639145429967,1639145429757,1639145429293,0.0436,2,1,1
20770,0.8595275,0.90077089,0.86315286,0.91155803,0.03761803,-0.05203053,1639145430070,1639145429827,1639145429293,0.0436,0,1,1
20771,0.85956742,0.90077089,0.86315286,0.91155803,0.03761803,-0.05199061,1639145430477,1639145430237,1639145430166,0.0436,1,1,1
20772,0.85950754,0.90077089,0.86314284,0.91155803,0.03762805,-0.05205048,1639145430580,1639145430347,1639145430166,0.0436,2,1,1
20773,0.8594776,0.90077089,0.86313282,0.91155803,0.03763807,-0.05208043,1639145430667,1639145430435,1639145430166,0.0436,2,1,1
20774,0.8594277,0.90077089,0.86309274,0.91155803,0.03767815,-0.05213033,1639145431187,1639145430948,1639145430166,0.0437,2,1,1
20775,0.85943768,0.90077089,0.86309274,0.91155803,0.03767815,-0.05212035,1639145431383,1639145431129,1639145431199,0.0437,1,1,1
20776,0.85925804,0.90077089,0.8629725,0.91155803,0.03779839,-0.05229999,1639145431469,1639145431239,1639145431199,0.0438,2,1,1
20777,0.859278,0.90077089,0.8630226,0.91155803,0.03774829,-0.05228003,1639145431570,1639145431344,1639145431199,0.0437,2,1,1
20778,0.85925804,0.90077089,0.86300256,0.91155803,0.03776833,-0.05229999,1639145431682,1639145431444,1639145431199,0.0438,2,1,1
20779,0.85925804,0.90077089,0.8627721,0.91155803,0.03799879,-0.05229999,1639145431772,1639145431546,1639145431199,0.044,0,1,1
20780,0.85925804,0.90077089,0.86296248,0.91155803,0.03780841,-0.05229999,1639145431873,1639145431635,1639145431199,0.0438,0,1,1
20781,0.85925804,0.90077089,0.86295246,0.91155803,0.03781843,-0.05229999,1639145431978,1639145431749,1639145431199,0.0438,0,1,1
20782,0.85925804,0.90077089,0.86275206,0.91155803,0.03801883,-0.05229999,1639145432068,1639145431844,1639145431199,0.0441,0,1,1
20783,0.85925804,0.90077089,0.86295246,0.91155803,0.03781843,-0.05229999,1639145432172,1639145431877,1639145431199,0.0438,0,1,1
20784,0.85925804,0.90077089,0.86291238,0.91155803,0.03785851,-0.05229999,1639145432287,1639145432033,1639145432153,0.0439,0,1,1
20785,0.85925804,0.90077089,0.86281218,0.91155803,0.03795871,-0.05229999,1639145432378,1639145432140,1639145432153,0.044,0,1,1
20786,0.85925804,0.90077089,0.86283222,0.91155803,0.03793867,-0.05229999,1639145432481,1639145432232,1639145432153,0.044,0,1,1
20787,0.85929796,0.90077089,0.86279214,0.91155803,0.03797875,-0.05226007,1639145432599,1639145432347,1639145432153,0.044,2,1,1
20788,0.85925804,0.90077089,0.86284224,0.91155803,0.03792865,-0.05229999,1639145432672,1639145432436,1639145432153,0.044,2,1,1
20789,0.859278,0.90077089,0.86283222,0.91155803,0.03793867,-0.05228003,1639145432792,1639145432541,1639145432153,0.044,2,1,1
20790,0.859278,0.90077089,0.86281218,0.91155803,0.03795871,-0.05228003,1639145432877,1639145432645,1639145432153,0.044,0,1,1
20791,0.859278,0.90077089,0.86291238,0.91155803,0.03785851,-0.05228003,1639145432989,1639145432718,1639145432153,0.0439,0,1,1
20792,0.859278,0.90077089,0.86286228,0.91155803,0.03790861,-0.05228003,1639145433066,1639145432840,1639145432153,0.0439,0,1,1
20793,0.859278,0.90077089,0.86280216,0.91155803,0.03796873,-0.05228003,1639145433215,1639145432944,1639145432153,0.044,0,1,1
20794,0.85925804,0.90077089,0.86278212,0.91155803,0.03798877,-0.05229999,1639145433283,1639145433046,1639145432153,0.044,2,1,1
