Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282451,0.912172,0.8407561,0.91591818,0.8535456,-0.07516208,0.0586264,1640498836476,1640498836205,1640498834596,0.0687,2,0,1
282452,0.91219196,0.8407561,0.9158781,0.8535456,-0.075122,0.05864636,1640498838472,1640498838214,1640498834596,0.0687,2,0,1
282453,0.91220194,0.8407561,0.9158781,0.8535456,-0.075122,0.05865634,1640498838569,1640498838256,1640498834596,0.0687,1,0,1
282454,0.91220194,0.8407561,0.91586808,0.8535456,-0.07511198,0.05865634,1640498838670,1640498838428,1640498834596,0.0687,0,0,1
282455,0.91220194,0.8407561,0.91604844,0.8535456,-0.07529234,0.05865634,1640498847960,1640498847719,1640498834596,0.0687,0,0,1
282456,0.91234166,0.8407561,0.91604844,0.8535456,-0.07529234,0.05879606,1640498848108,1640498847928,1640498834596,0.0689,1,0,1
282457,0.91234166,0.8407561,0.91600836,0.8535456,-0.07525226,0.05879606,1640498848469,1640498848208,1640498834596,0.0689,0,0,1
282458,0.91234166,0.8407561,0.91604844,0.8535456,-0.07529234,0.05879606,1640498849270,1640498848996,1640498834596,0.0689,0,0,1
282459,0.91236162,0.8407561,0.91603842,0.8535456,-0.07528232,0.05881602,1640498849368,1640498849116,1640498834596,0.0689,2,0,1
282460,0.91228178,0.8407561,0.91604844,0.8535456,-0.07529234,0.05873618,1640498849463,1640498849209,1640498834596,0.0688,2,0,1
282461,0.9123716,0.8407561,0.91604844,0.8535456,-0.07529234,0.058826,1640498849577,1640498849303,1640498834596,0.0689,1,0,1
282462,0.91238158,0.8407561,0.91604844,0.8535456,-0.07529234,0.05883598,1640498849680,1640498849377,1640498834596,0.0689,1,0,1
282463,0.91238158,0.8407561,0.9162789,0.8535456,-0.0755228,0.05883598,1640498849878,1640498849616,1640498834596,0.0689,0,0,1
282464,0.91233168,0.8407561,0.91626888,0.8535456,-0.07551278,0.05878608,1640498849962,1640498849707,1640498834596,0.0689,2,0,1
282465,0.91234166,0.8407561,0.91624884,0.8535456,-0.07549274,0.05879606,1640498850063,1640498849828,1640498834596,0.0689,2,0,1
282466,0.91236162,0.8407561,0.91618872,0.8535456,-0.07543262,0.05881602,1640498850168,1640498849908,1640498834596,0.0689,2,0,1
282467,0.91238158,0.8407561,0.91616868,0.8535456,-0.07541258,0.05883598,1640498850273,1640498850004,1640498834596,0.0689,2,0,1
282468,0.9124215,0.8407561,0.91616868,0.8535456,-0.07541258,0.0588759,1640498850376,1640498850119,1640498834596,0.069,1,0,1
282469,0.91234166,0.8407561,0.91616868,0.8535456,-0.07541258,0.05879606,1640498850465,1640498850216,1640498834596,0.0689,1,0,1
282470,0.91243148,0.8407561,0.91616868,0.8535456,-0.07541258,0.05888588,1640498850563,1640498850319,1640498834596,0.069,1,0,1
282471,0.91236162,0.8407561,0.9162789,0.8535456,-0.0755228,0.05881602,1640498850668,1640498850427,1640498834596,0.0689,2,0,1
282472,0.91239156,0.8407561,0.91623882,0.8535456,-0.07548272,0.05884596,1640498850775,1640498850513,1640498834596,0.0689,2,0,1
282473,0.9124215,0.8407561,0.9162789,0.8535456,-0.0755228,0.0588759,1640498850907,1640498850614,1640498834596,0.069,2,0,1
282474,0.91253128,0.8407561,0.91625886,0.8535456,-0.07550276,0.05898568,1640498850963,1640498850736,1640498834596,0.0691,2,0,1
282475,0.91256122,0.8407561,0.9162789,0.8535456,-0.0755228,0.05901562,1640498851087,1640498850915,1640498834596,0.0691,2,0,1
282476,0.9125712,0.8407561,0.9162789,0.8535456,-0.0755228,0.0590256,1640498851264,1640498851018,1640498834596,0.0692,1,0,1
282477,0.91261112,0.8407561,0.9162789,0.8535456,-0.0755228,0.05906552,1640498851470,1640498851208,1640498834596,0.0692,1,0,1
282478,0.9125213,0.8407561,0.9162789,0.8535456,-0.0755228,0.0589757,1640498852071,1640498851757,1640498834596,0.0691,1,0,1
282479,0.91265104,0.8407561,0.91646928,0.8535456,-0.07571318,0.05910544,1640498852567,1640498852315,1640498834596,0.0692,2,0,1
282480,0.9126211,0.8407561,0.91646928,0.8535456,-0.07571318,0.0590755,1640498852660,1640498852414,1640498834596,0.0692,1,0,1
282481,0.91263108,0.8407561,0.91646928,0.8535456,-0.07571318,0.05908548,1640498852875,1640498852607,1640498834596,0.0692,1,0,1
282482,0.91263108,0.8407561,0.9164292,0.8535456,-0.0756731,0.05908548,1640498852977,1640498852692,1640498834596,0.0692,0,0,1
282483,0.91264106,0.8407561,0.91638912,0.8535456,-0.07563302,0.05909546,1640498853170,1640498852892,1640498834596,0.0692,2,0,1
282484,0.91264106,0.8407561,0.9163791,0.8535456,-0.075623,0.05909546,1640498853269,1640498853010,1640498834596,0.0692,0,0,1
282485,0.91265104,0.8407561,0.91633902,0.8535456,-0.07558292,0.05910544,1640498853473,1640498853213,1640498834596,0.0692,2,0,1
282486,0.91265104,0.8407561,0.916329,0.8535456,-0.0755729,0.05910544,1640498853574,1640498853300,1640498834596,0.0692,0,0,1
282487,0.91265104,0.8407561,0.91633902,0.8535456,-0.07558292,0.05910544,1640498853979,1640498853719,1640498834596,0.0692,0,0,1
282488,0.912671,0.8407561,0.91638912,0.8535456,-0.07563302,0.0591254,1640498854065,1640498853815,1640498834596,0.0693,2,0,1
282489,0.9127209,0.8407561,0.9164292,0.8535456,-0.0756731,0.0591753,1640498854177,1640498853911,1640498834596,0.0693,2,0,1
282490,0.91275084,0.8407561,0.91646928,0.8535456,-0.07571318,0.05920524,1640498854275,1640498854056,1640498834596,0.0694,2,0,1
282491,0.91273088,0.8407561,0.9164793,0.8535456,-0.0757232,0.05918528,1640498854376,1640498854119,1640498834596,0.0693,2,0,1
282492,0.91281072,0.8407561,0.9164793,0.8535456,-0.0757232,0.05926512,1640498854497,1640498854307,1640498834596,0.0694,1,0,1
282493,0.91301032,0.8407561,0.91680996,0.8535456,-0.07605386,0.05946472,1640498855891,1640498855724,1640498834596,0.0697,2,0,1
282494,0.91306022,0.8407561,0.91679994,0.8535456,-0.07604384,0.05951462,1640498856081,1640498855825,1640498834596,0.0697,2,0,1
282495,0.91311012,0.8407561,0.91679994,0.8535456,-0.07604384,0.05956452,1640498856163,1640498855913,1640498834596,0.0698,1,0,1
282496,0.91313008,0.8407561,0.91679994,0.8535456,-0.07604384,0.05958448,1640498856284,1640498856116,1640498834596,0.0698,1,0,1
282497,0.91301032,0.8407561,0.91678992,0.8535456,-0.07603382,0.05946472,1640498860961,1640498860708,1640498834596,0.0697,2,0,1
282498,0.91305024,0.8407561,0.91678992,0.8535456,-0.07603382,0.05950464,1640498861360,1640498861129,1640498834596,0.0697,1,0,1
282499,0.91305024,0.8407561,0.9167799,0.8535456,-0.0760238,0.05950464,1640498861463,1640498861175,1640498834596,0.0697,0,0,1
282500,0.9130702,0.8407561,0.9167799,0.8535456,-0.0760238,0.0595246,1640498861879,1640498861617,1640498834596,0.0697,1,0,1
282501,0.91308018,0.8407561,0.9167799,0.8535456,-0.0760238,0.05953458,1640498861968,1640498861657,1640498834596,0.0697,1,0,1
