Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244402,0.9684093,0.86050148,0.97246104,0.87194858,-0.11195956,0.09646073,1640225879798,1640225879581,1640225879667,0.1106,0,0,1
244403,0.9684093,0.8604915,0.97246104,0.87194858,-0.11196954,0.09646073,1640225879908,1640225879581,1640225879791,0.1106,0,1,0
244404,0.9684093,0.8604915,0.97245102,0.87194858,-0.11195952,0.09646073,1640225880081,1640225879890,1640225879791,0.1106,0,1,1
244405,0.96838934,0.8604915,0.97230072,0.87194858,-0.11180922,0.09644076,1640225880193,1640225880007,1640225879791,0.1106,2,1,1
244406,0.96814982,0.8604915,0.97228068,0.87194858,-0.11178918,0.09620125,1640225880287,1640225880095,1640225879791,0.1103,2,1,1
244407,0.96823964,0.8604915,0.97228068,0.87194858,-0.11178918,0.09629107,1640225880380,1640225880201,1640225879791,0.1104,1,1,1
244408,0.96844922,0.8604915,0.97248108,0.87194858,-0.11198958,0.09650065,1640225880531,1640225880304,1640225879791,0.1107,2,1,1
244409,0.96844922,0.8604915,0.97241094,0.87194858,-0.11191944,0.09650065,1640225880594,1640225880398,1640225879791,0.1107,0,1,1
244410,0.96844922,0.8604915,0.97237086,0.87194858,-0.11187936,0.09650065,1640225880699,1640225880482,1640225879791,0.1107,0,1,1
244411,0.96839932,0.8604915,0.97236084,0.87194858,-0.11186934,0.09645074,1640225880792,1640225880601,1640225879791,0.1106,2,1,1
244412,0.96839932,0.8604915,0.9724911,0.87194858,-0.1119996,0.09645074,1640225880895,1640225880706,1640225879791,0.1106,0,1,1
244413,0.96838934,0.8604915,0.97245102,0.87194858,-0.11195952,0.09644076,1640225880999,1640225880798,1640225879791,0.1106,2,1,1
244414,0.96848914,0.8604915,0.9724911,0.87194858,-0.1119996,0.09654056,1640225881077,1640225880895,1640225879791,0.1107,2,1,1
244415,0.96859892,0.8604915,0.9724911,0.87194858,-0.1119996,0.09665034,1640225881195,1640225880990,1640225879791,0.1108,1,1,1
244416,0.96859892,0.8604915,0.97300212,0.87194858,-0.11251062,0.09665034,1640225881284,1640225881102,1640225879791,0.1108,0,1,1
244417,0.96862886,0.8604915,0.97295202,0.87194858,-0.11246052,0.09668029,1640225881381,1640225881198,1640225879791,0.1109,2,1,1
244418,0.96862886,0.8604915,0.97282176,0.87194858,-0.11233026,0.09668029,1640225881487,1640225881306,1640225879791,0.1109,0,1,1
244419,0.96862886,0.8604915,0.97276164,0.87194858,-0.11227014,0.09668029,1640225881588,1640225881404,1640225879791,0.1109,0,1,1
244420,0.96862886,0.8604915,0.97275162,0.87194858,-0.11226012,0.09668029,1640225881691,1640225881462,1640225879791,0.1109,0,1,1
244421,0.96862886,0.8604915,0.9727416,0.87194858,-0.1122501,0.09668029,1640225882003,1640225881799,1640225879791,0.1109,0,1,1
244422,0.96862886,0.8604915,0.97272156,0.87194858,-0.11223006,0.09668029,1640225882291,1640225882099,1640225879791,0.1109,0,1,1
244423,0.96862886,0.8604915,0.9726915,0.87194858,-0.1122,0.09668029,1640225882383,1640225882207,1640225879791,0.1109,0,1,1
244424,0.96864882,0.8604915,0.97266144,0.87194858,-0.11216994,0.09670024,1640225882481,1640225882308,1640225879791,0.1109,2,1,1
244425,0.96867876,0.8604915,0.97263138,0.87194858,-0.11213988,0.09673019,1640225882581,1640225882407,1640225879791,0.1109,2,1,1
244426,0.9687087,0.8604915,0.97260132,0.87194858,-0.11210982,0.09676012,1640225882792,1640225882600,1640225879791,0.111,2,1,1
244427,0.96862886,0.8604915,0.97260132,0.87194858,-0.11210982,0.09668029,1640225882893,1640225882705,1640225879791,0.1109,1,1,1
244428,0.96869872,0.8604915,0.9725913,0.87194858,-0.1120998,0.09675014,1640225882994,1640225882805,1640225879791,0.111,2,1,1
244429,0.96869872,0.8604915,0.97267146,0.87194858,-0.11217996,0.09675014,1640225884097,1640225883896,1640225883845,0.111,0,1,1
244430,0.96874862,0.8604915,0.9726414,0.87194858,-0.1121499,0.09680005,1640225884278,1640225884105,1640225883845,0.111,2,1,1
244431,0.96873864,0.8604915,0.9726414,0.87194858,-0.1121499,0.09679006,1640225884391,1640225884210,1640225883845,0.111,1,1,1
244432,0.96877856,0.8604915,0.97267146,0.87194858,-0.11217996,0.09682999,1640225884594,1640225884385,1640225883845,0.1111,2,1,1
244433,0.96883844,0.8604915,0.97273158,0.87194858,-0.11224008,0.09688986,1640225884780,1640225884609,1640225883845,0.1111,2,1,1
244434,0.96876858,0.8604915,0.97272156,0.87194858,-0.11223006,0.09682,1640225884886,1640225884708,1640225883845,0.111,2,1,1
244435,0.96881848,0.8604915,0.97271154,0.87194858,-0.11222004,0.0968699,1640225884982,1640225884802,1640225883845,0.1111,2,1,1
244436,0.96881848,0.8604915,0.97308228,0.87194858,-0.11259078,0.0968699,1640225888081,1640225887899,1640225886356,0.1111,0,1,1
244437,0.9688584,0.8604915,0.97307226,0.87194858,-0.11258076,0.09690983,1640225888180,1640225887999,1640225886356,0.1111,2,1,1
244438,0.96881848,0.8604915,0.97277166,0.87194858,-0.11228016,0.0968699,1640225888397,1640225888209,1640225886356,0.1111,2,1,1
244439,0.96881848,0.8604915,0.97275162,0.87194858,-0.11226012,0.0968699,1640225888492,1640225888298,1640225886356,0.1111,0,1,1
244440,0.96853904,0.8604915,0.97275162,0.87194858,-0.11226012,0.09659047,1640225888592,1640225888404,1640225886356,0.1108,1,1,1
244441,0.96862886,0.8604915,0.97275162,0.87194858,-0.11226012,0.09668029,1640225888699,1640225888504,1640225886356,0.1109,1,1,1
244442,0.96863884,0.8604915,0.97268148,0.87194858,-0.11218998,0.09669027,1640225888997,1640225888804,1640225886356,0.1109,2,1,1
244443,0.96839932,0.8604915,0.97237086,0.87194858,-0.11187936,0.09645074,1640225889179,1640225889004,1640225886356,0.1106,2,1,1
244444,0.96831948,0.8604915,0.97222056,0.87194858,-0.11172906,0.09637091,1640225889287,1640225889104,1640225886356,0.1105,2,1,1
244445,0.96831948,0.8604915,0.97221054,0.87194858,-0.11171904,0.09637091,1640225889387,1640225889205,1640225886356,0.1105,0,1,1
244446,0.96831948,0.8604915,0.97271154,0.87194858,-0.11222004,0.09637091,1640225893422,1640225893201,1640225891920,0.1105,0,1,1
244447,0.96843924,0.8604915,0.9726915,0.87194858,-0.1122,0.09649067,1640225893482,1640225893282,1640225891920,0.1107,2,1,1
244448,0.96843924,0.8604915,0.97268148,0.87194858,-0.11218998,0.09649067,1640225893581,1640225893404,1640225891920,0.1107,0,1,1
244449,0.96843924,0.8604915,0.97261134,0.87194858,-0.11211984,0.09649067,1640225893683,1640225893497,1640225891920,0.1107,0,1,1
244450,0.96831948,0.8604915,0.97233078,0.87194858,-0.11183928,0.09637091,1640225895283,1640225895109,1640225891920,0.1105,2,1,1
