Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72302,0.8519926,0.82654102,0.8555076,0.83249933,-0.02896658,0.01949327,1639337472490,1639337472322,1639337471843,0.0234,2,0,1
72303,0.85200258,0.82654102,0.8555076,0.83249933,-0.02896658,0.01950325,1639337472757,1639337472438,1639337472643,0.0234,1,0,1
72304,0.8519427,0.82654102,0.8555076,0.83249933,-0.02896658,0.01944338,1639337472980,1639337472824,1639337472677,0.0234,1,0,1
72305,0.85198262,0.82654102,0.8555076,0.83249933,-0.02896658,0.01948329,1639337473075,1639337472914,1639337472677,0.0234,1,0,1
72306,0.85201256,0.82654102,0.8555076,0.83249933,-0.02896658,0.01951324,1639337473261,1639337473024,1639337472677,0.0234,1,0,1
72307,0.85208242,0.82654102,0.8555076,0.83249933,-0.02896658,0.01958309,1639337473405,1639337473221,1639337472677,0.0235,1,0,1
72308,0.85202254,0.82654102,0.8555076,0.83249933,-0.02896658,0.01952321,1639337473667,1639337473416,1639337473465,0.0235,1,0,1
72309,0.85197264,0.82654102,0.8555076,0.83249933,-0.02896658,0.01947331,1639337473757,1639337473480,1639337473465,0.0234,1,0,1
72310,0.8520425,0.82654102,0.8555076,0.83249933,-0.02896658,0.01954318,1639337473953,1639337473721,1639337473465,0.0235,1,0,1
72311,0.85202254,0.82654102,0.8555076,0.83249933,-0.02896658,0.01952321,1639337474063,1639337473803,1639337473465,0.0235,1,0,1
72312,0.85210238,0.82654102,0.85552764,0.83249933,-0.02898662,0.01960305,1639337474252,1639337474022,1639337473465,0.0235,2,0,1
72313,0.85217224,0.82654102,0.85561782,0.83249933,-0.0290768,0.01967292,1639337474366,1639337474112,1639337473465,0.0236,2,0,1
72314,0.85217224,0.8223284,0.85561782,0.83249933,-0.03328942,0.01967292,1639337474442,1639337474112,1639337474333,0.0236,2,1,0
72315,0.85217224,0.82646116,0.85561782,0.83249933,-0.02915666,0.01967292,1639337474459,1639337474112,1639337474345,0.0236,2,1,0
72316,0.8521922,0.82646116,0.85561782,0.83249933,-0.02915666,0.01969287,1639337474464,1639337474221,1639337474345,0.0237,1,1,1
72317,0.8521922,0.8223284,0.85561782,0.83249933,-0.03328942,0.01969287,1639337475273,1639337474221,1639337475163,0.0237,1,1,0
72318,0.8521922,0.82231842,0.85561782,0.83249933,-0.0332994,0.01969287,1639337475286,1639337474221,1639337475163,0.0237,1,1,0
