Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17451,0.86035584,0.90841748,0.86411478,0.92264186,0.0443027,-0.06228602,1639144493168,1639144492930,1639144493046,0.0513,2,0,1
17452,0.86036582,0.90841748,0.86411478,0.92264186,0.0443027,-0.06227604,1639144493781,1639144493524,1639144493066,0.0513,1,0,1
17453,0.86035584,0.90841748,0.86415486,0.92264186,0.04426262,-0.06228602,1639144493871,1639144493633,1639144493066,0.0512,2,0,1
17454,0.86035584,0.90841748,0.86421498,0.92264186,0.0442025,-0.06228602,1639144493961,1639144493730,1639144493066,0.0511,0,0,1
17455,0.86033588,0.90841748,0.86421498,0.92264186,0.0442025,-0.06230598,1639144494085,1639144493839,1639144493972,0.0511,1,0,1
17456,0.86033588,0.90841748,0.8641248,0.92264186,0.04429268,-0.06230598,1639144494166,1639144493913,1639144494054,0.0513,0,0,1
17457,0.86033588,0.90841748,0.86418492,0.92264186,0.04423256,-0.06230598,1639144494287,1639144494020,1639144494070,0.0512,0,0,1
17458,0.86033588,0.90841748,0.86414484,0.92264186,0.04427264,-0.06230598,1639144494381,1639144494121,1639144494070,0.0512,0,0,1
17459,0.86033588,0.90841748,0.86413482,0.92264186,0.04428266,-0.06230598,1639144495067,1639144494848,1639144494958,0.0512,0,0,1
17460,0.86033588,0.90841748,0.86411478,0.92264186,0.0443027,-0.06230598,1639144495174,1639144494948,1639144495052,0.0513,0,0,1
17461,0.8602261,0.90841748,0.8639244,0.92264186,0.04449308,-0.06241576,1639144495376,1639144495127,1639144495068,0.0515,2,0,1
17462,0.86006642,0.90841748,0.86379414,0.92264186,0.04462334,-0.06257544,1639144495462,1639144495225,1639144495068,0.0517,2,0,1
17463,0.86004646,0.90841748,0.86391438,0.92264186,0.0445031,-0.0625954,1639144495572,1639144495331,1639144495068,0.0515,2,0,1
17464,0.8599267,0.90841748,0.86391438,0.92264186,0.0445031,-0.06271516,1639144495667,1639144495432,1639144495068,0.0515,1,0,1
17465,0.8599267,0.90841748,0.86378412,0.92264186,0.04463336,-0.06271516,1639144495776,1639144495536,1639144495068,0.0517,0,0,1
17466,0.8598768,0.90841748,0.86376408,0.92264186,0.0446534,-0.06276506,1639144496173,1639144495929,1639144496062,0.0517,2,0,1
17467,0.8598768,0.90841748,0.86371398,0.92264186,0.0447035,-0.06276506,1639144496278,1639144496039,1639144496062,0.0518,0,0,1
17468,0.85988678,0.90841748,0.86371398,0.92264186,0.0447035,-0.06275508,1639144496378,1639144496120,1639144496062,0.0518,1,0,1
17469,0.85988678,0.90841748,0.86374404,0.92264186,0.04467344,-0.06275508,1639144496473,1639144496239,1639144496062,0.0517,0,0,1
17470,0.85988678,0.90841748,0.86366388,0.92264186,0.0447536,-0.06275508,1639144496770,1639144496540,1639144496062,0.0518,0,0,1
17471,0.859777,0.90841748,0.86370396,0.92264186,0.04471352,-0.06286486,1639144496873,1639144496649,1639144496062,0.0518,2,0,1
17472,0.85973708,0.90841748,0.86370396,0.92264186,0.04471352,-0.06290478,1639144496972,1639144496746,1639144496062,0.0518,1,0,1
17473,0.85973708,0.90841748,0.86368392,0.92264186,0.04473356,-0.06290478,1639144497071,1639144496835,1639144496917,0.0518,0,0,1
17474,0.85974706,0.90841748,0.86368392,0.92264186,0.04473356,-0.0628948,1639144497160,1639144496938,1639144497014,0.0518,1,0,1
17475,0.85979696,0.90841748,0.86366388,0.92264186,0.0447536,-0.0628449,1639144497261,1639144497046,1639144497014,0.0518,2,0,1
17476,0.85980694,0.90841748,0.86365386,0.92264186,0.04476362,-0.06283492,1639144497490,1639144497175,1639144497014,0.0518,2,0,1
17477,0.85986682,0.90841748,0.86361378,0.92264186,0.0448037,-0.06277504,1639144497873,1639144497648,1639144497014,0.0519,2,0,1
17478,0.85988678,0.90841748,0.86385426,0.92264186,0.04456322,-0.06275508,1639144497998,1639144497835,1639144497014,0.0516,2,0,1
17479,0.85991672,0.90841748,0.86384424,0.92264186,0.04457324,-0.06272514,1639144498174,1639144497940,1639144498055,0.0516,2,0,1
17480,0.85995664,0.90841748,0.86384424,0.92264186,0.04457324,-0.06268522,1639144498272,1639144498047,1639144498074,0.0516,1,0,1
17481,0.8599766,0.90841748,0.86380416,0.92264186,0.04461332,-0.06266526,1639144498388,1639144498118,1639144498074,0.0516,2,0,1
17482,0.85998658,0.90841748,0.86380416,0.92264186,0.04461332,-0.06265528,1639144498495,1639144498210,1639144498074,0.0516,1,0,1
17483,0.85998658,0.90841748,0.86380416,0.92265188,0.04461332,-0.0626653,1639144499037,1639144498210,1639144498926,0.0516,1,0,0
17484,0.85998658,0.90841748,0.86380416,0.92264186,0.04461332,-0.06265528,1639144499115,1639144498210,1639144499005,0.0516,1,0,0
17485,0.8600265,0.90841748,0.86378412,0.92264186,0.04463336,-0.06261536,1639144501074,1639144500838,1639144500883,0.0517,2,0,1
17486,0.86003648,0.90841748,0.86378412,0.92264186,0.04463336,-0.06260538,1639144501166,1639144500938,1639144500983,0.0517,1,0,1
17487,0.86003648,0.90841748,0.86374404,0.92264186,0.04467344,-0.06260538,1639144501269,1639144501039,1639144500983,0.0517,0,0,1
