Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179751,0.87813022,0.83863981,0.8818602,0.86535034,-0.04322039,0.01277988,1640062603374,1640062603196,1640062602489,0.0148,0,0,1
179752,0.87813022,0.83863981,0.88184016,0.86535034,-0.04320035,0.01277988,1640062603608,1640062603379,1640062603399,0.0148,0,0,1
179753,0.87813022,0.83864979,0.88184016,0.86535034,-0.04319037,0.01277988,1640062604351,1640062603379,1640062604233,0.0148,0,1,0
179754,0.87813022,0.83864979,0.88183014,0.86535034,-0.04318035,0.01277988,1640062604760,1640062604596,1640062604233,0.0148,0,1,1
179755,0.87813022,0.83864979,0.8818101,0.86535034,-0.04316031,0.01277988,1640062604960,1640062604796,1640062604233,0.0148,0,1,1
179756,0.87813022,0.83864979,0.88180008,0.86535034,-0.04315029,0.01277988,1640062605171,1640062604983,1640062604233,0.0148,0,1,1
179757,0.87826994,0.83864979,0.88202052,0.86535034,-0.04337073,0.0129196,1640062605477,1640062605291,1640062604233,0.0149,2,1,1
179758,0.87836974,0.83864979,0.88202052,0.86535034,-0.04337073,0.0130194,1640062605562,1640062605368,1640062604233,0.015,1,1,1
179759,0.87836974,0.83864979,0.88202052,0.86534033,-0.04337073,0.01302941,1640062605633,1640062605368,1640062605517,0.0151,1,0,0
179760,0.87837972,0.83864979,0.88202052,0.86534033,-0.04337073,0.0130394,1640062605675,1640062605481,1640062605517,0.0151,1,0,1
179761,0.87837972,0.83864979,0.8820105,0.86534033,-0.04336071,0.0130394,1640062607767,1640062607584,1640062605517,0.0151,0,0,1
179762,0.87837972,0.83864979,0.88237122,0.86534033,-0.04372143,0.0130394,1640062608773,1640062608596,1640062605517,0.0151,0,0,1
179763,0.87837972,0.83864979,0.88225098,0.86534033,-0.04360119,0.0130394,1640062608868,1640062608684,1640062605517,0.0151,0,0,1
179764,0.87837972,0.83864979,0.88220088,0.86534033,-0.04355109,0.0130394,1640062608976,1640062608760,1640062605517,0.0151,0,0,1
179765,0.87837972,0.83864979,0.88218084,0.86534033,-0.04353105,0.0130394,1640062609063,1640062608898,1640062605517,0.0151,0,0,1
179766,0.87837972,0.83864979,0.88215078,0.86534033,-0.04350099,0.0130394,1640062609184,1640062608971,1640062605517,0.0151,0,0,1
179767,0.87837972,0.83864979,0.88199046,0.86534033,-0.04334067,0.0130394,1640062609367,1640062609197,1640062605517,0.0151,0,0,1
179768,0.87837972,0.83864979,0.88198044,0.86534033,-0.04333065,0.0130394,1640062609585,1640062609399,1640062605517,0.0151,0,0,1
179769,0.87824,0.83864979,0.88198044,0.86534033,-0.04333065,0.01289968,1640062610178,1640062609947,1640062605517,0.0149,1,0,1
179770,0.87825996,0.83864979,0.88198044,0.86534033,-0.04333065,0.01291964,1640062610468,1640062610249,1640062605517,0.0149,1,0,1
179771,0.87824,0.83864979,0.88198044,0.86534033,-0.04333065,0.01289968,1640062610595,1640062610354,1640062605517,0.0149,1,0,1
179772,0.87835976,0.83864979,0.88198044,0.86534033,-0.04333065,0.01301944,1640062610673,1640062610483,1640062605517,0.015,1,0,1
179773,0.87835976,0.83864979,0.88198044,0.86533031,-0.04333065,0.01302945,1640062613710,1640062610483,1640062613594,0.0151,1,0,0
179774,0.87824,0.83864979,0.88195038,0.86533031,-0.04330059,0.01290969,1640062614974,1640062614796,1640062613594,0.0149,2,0,1
179775,0.87841964,0.83864979,0.88198044,0.86533031,-0.04333065,0.01308933,1640062615264,1640062615099,1640062613594,0.0151,2,0,1
179776,0.87844958,0.83864979,0.88202052,0.86533031,-0.04337073,0.01311927,1640062615471,1640062615297,1640062613594,0.0152,2,0,1
179777,0.87846954,0.83864979,0.88218084,0.86533031,-0.04353105,0.01313923,1640062616566,1640062616381,1640062616449,0.0152,2,0,1
179778,0.87846954,0.83864979,0.8821608,0.86533031,-0.04351101,0.01313923,1640062616668,1640062616479,1640062616449,0.0152,0,0,1
179779,0.87846954,0.83864979,0.88218084,0.86533031,-0.04353105,0.01313923,1640062618378,1640062618189,1640062616809,0.0152,0,0,1
179780,0.87846954,0.83864979,0.88250148,0.86533031,-0.04385169,0.01313923,1640062618571,1640062618385,1640062616809,0.0152,0,0,1
179781,0.8785394,0.83864979,0.88227102,0.86533031,-0.04362123,0.01320909,1640062618867,1640062618697,1640062616809,0.0153,2,0,1
179782,0.87837972,0.83864979,0.88249146,0.86533031,-0.04384167,0.01304941,1640062619004,1640062618791,1640062616809,0.0151,2,0,1
179783,0.87861924,0.83864979,0.88235118,0.86533031,-0.04370139,0.01328893,1640062619089,1640062618887,1640062616809,0.0154,2,0,1
179784,0.87861924,0.83864979,0.88225098,0.86533031,-0.04360119,0.01328893,1640062619194,1640062618996,1640062616809,0.0154,0,0,1
179785,0.8785394,0.83864979,0.88222092,0.86533031,-0.04357113,0.01320909,1640062619269,1640062619099,1640062616809,0.0153,2,0,1
179786,0.8785394,0.83864979,0.88223094,0.86533031,-0.04358115,0.01320909,1640062619375,1640062619193,1640062616809,0.0153,0,0,1
179787,0.8785394,0.83864979,0.88223094,0.8653203,-0.04358115,0.0132191,1640062619711,1640062619193,1640062619594,0.0153,0,0,0
179788,0.8785394,0.83864979,0.88217082,0.8653203,-0.04352103,0.0132191,1640062620164,1640062619979,1640062619594,0.0153,0,0,1
179789,0.8785394,0.83864979,0.8821608,0.8653203,-0.04351101,0.0132191,1640062620284,1640062620080,1640062619594,0.0153,0,0,1
179790,0.87841964,0.83864979,0.88214076,0.8653203,-0.04349097,0.01309934,1640062620678,1640062620497,1640062619594,0.0151,2,0,1
179791,0.87841964,0.83864979,0.88215078,0.8653203,-0.04350099,0.01309934,1640062621165,1640062620997,1640062619594,0.0151,0,0,1
179792,0.8784396,0.83864979,0.88215078,0.8653203,-0.04350099,0.0131193,1640062621862,1640062621695,1640062621182,0.0152,1,0,1
179793,0.87845956,0.83864979,0.88215078,0.8653203,-0.04350099,0.01313926,1640062621968,1640062621796,1640062621182,0.0152,1,0,1
179794,0.87851944,0.83864979,0.88219086,0.8653203,-0.04354107,0.01319914,1640062622067,1640062621887,1640062621182,0.0153,2,0,1
179795,0.87851944,0.83864979,0.88218084,0.8653203,-0.04353105,0.01319914,1640062622471,1640062622295,1640062621182,0.0153,0,0,1
179796,0.87851944,0.83864979,0.8821608,0.8653203,-0.04351101,0.01319914,1640062623163,1640062622970,1640062622677,0.0153,0,0,1
179797,0.87851944,0.83864979,0.88215078,0.8653203,-0.04350099,0.01319914,1640062624094,1640062623833,1640062623920,0.0153,0,0,1
179798,0.87852942,0.83864979,0.88215078,0.8653203,-0.04350099,0.01320912,1640062626465,1640062626287,1640062623920,0.0153,1,0,1
179799,0.87852942,0.83864979,0.88215078,0.86531029,-0.04350099,0.01321913,1640062629086,1640062626287,1640062628969,0.0153,1,0,0
179800,0.8785394,0.83864979,0.88215078,0.86531029,-0.04350099,0.01322911,1640062630369,1640062630193,1640062628969,0.0153,1,0,1
179801,0.87854938,0.83863981,0.8823612,0.86527024,-0.04372139,0.01327914,1640062661839,1640062661581,1640062661720,0.0153,2,1,0
