Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
158051,0.84852954,0.75472691,0.8520507,0.77019154,-0.09732379,0.078338,1639993352700,1639993352447,1639993347440,0.1017,1,0,1
158052,0.84852954,0.75472691,0.85199058,0.77019154,-0.09726367,0.078338,1639993353291,1639993353107,1639993347440,0.1017,0,0,1
158053,0.84851956,0.75472691,0.8520006,0.77019154,-0.09727369,0.07832802,1639993353401,1639993353206,1639993347440,0.1017,2,0,1
158054,0.8483998,0.75472691,0.85193046,0.77019154,-0.09720355,0.07820826,1639993353500,1639993353301,1639993347440,0.1015,2,0,1
158055,0.8483998,0.75472691,0.85186032,0.77019154,-0.09713341,0.07820826,1639993353595,1639993353413,1639993347440,0.1015,0,0,1
158056,0.8483998,0.75472691,0.85189038,0.77019154,-0.09716347,0.07820826,1639993353712,1639993353506,1639993347440,0.1015,0,0,1
158057,0.84842974,0.75472691,0.8518503,0.77019154,-0.09712339,0.0782382,1639993353827,1639993353594,1639993347440,0.1016,2,0,1
158058,0.8483998,0.75472691,0.85184028,0.77019154,-0.09711337,0.07820826,1639993353921,1639993353692,1639993347440,0.1015,2,0,1
158059,0.84840978,0.75472691,0.85186032,0.77019154,-0.09713341,0.07821824,1639993354090,1639993353893,1639993347440,0.1016,2,0,1
158060,0.84840978,0.75472691,0.85204068,0.77019154,-0.09731377,0.07821824,1639993354311,1639993354104,1639993354143,0.1016,0,0,1
158061,0.8483998,0.75472691,0.85181022,0.77019154,-0.09708331,0.07820826,1639993354552,1639993354307,1639993354143,0.1015,2,0,1
158062,0.84808044,0.75472691,0.8517,0.77019154,-0.09697309,0.0778889,1639993354797,1639993354611,1639993354143,0.1011,2,0,1
158063,0.8480006,0.75472691,0.85167996,0.77019154,-0.09695305,0.07780906,1639993354911,1639993354708,1639993354143,0.101,2,0,1
158064,0.84816028,0.75472691,0.85168998,0.77019154,-0.09696307,0.07796874,1639993354998,1639993354792,1639993354143,0.1012,2,0,1
158065,0.84819022,0.75472691,0.8517,0.77019154,-0.09697309,0.07799868,1639993355092,1639993354893,1639993354143,0.1013,2,0,1
158066,0.8482501,0.75472691,0.8517,0.77019154,-0.09697309,0.07805856,1639993355206,1639993354994,1639993354143,0.1013,1,0,1
158067,0.84846966,0.75472691,0.85199058,0.77019154,-0.09726367,0.07827812,1639993355357,1639993355108,1639993354143,0.1016,2,0,1
158068,0.84858942,0.75472691,0.85203066,0.77019154,-0.09730375,0.07839788,1639993355418,1639993355185,1639993354143,0.1018,2,0,1
158069,0.84861936,0.75472691,0.85203066,0.77019154,-0.09730375,0.07842782,1639993355504,1639993355288,1639993354143,0.1018,1,0,1
158070,0.84868922,0.75472691,0.8521008,0.77019154,-0.09737389,0.07849768,1639993356113,1639993355902,1639993354143,0.1019,2,0,1
158071,0.84868922,0.75471693,0.8521008,0.77019154,-0.09738387,0.07849768,1639993356480,1639993355902,1639993356363,0.1019,2,1,0
158072,0.84862934,0.75471693,0.85206072,0.77019154,-0.09734379,0.0784378,1639993357600,1639993357409,1639993356587,0.1018,2,1,1
158073,0.84862934,0.75471693,0.85204068,0.77019154,-0.09732375,0.0784378,1639993357695,1639993357493,1639993356587,0.1018,0,1,1
158074,0.84862934,0.75471693,0.8521008,0.77019154,-0.09738387,0.0784378,1639993357916,1639993357705,1639993356587,0.1018,0,1,1
