Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66719,0.83329008,0.80811332,0.83689044,0.81460699,-0.02877712,0.01868309,1639331367773,1639331367489,1639331367656,0.0229,1,0,1
66720,0.83320026,0.80811332,0.83688042,0.81460699,-0.0287671,0.01859327,1639331367965,1639331367725,1639331367841,0.0228,2,0,1
66721,0.83315036,0.80811332,0.8368704,0.81460699,-0.02875708,0.01854337,1639331368065,1639331367818,1639331367915,0.0228,2,0,1
66722,0.83336992,0.80811332,0.83679024,0.81460699,-0.02867692,0.01876293,1639331368178,1639331368018,1639331367965,0.023,2,0,1
66723,0.83336992,0.81156727,0.83679024,0.81460699,-0.02522297,0.01876293,1639331368245,1639331368018,1639331368138,0.023,2,1,0
66724,0.83333,0.81156727,0.83679024,0.81460699,-0.02522297,0.01872301,1639331368287,1639331368086,1639331368168,0.023,1,1,1
66725,0.83333,0.80811332,0.83679024,0.81460699,-0.02867692,0.01872301,1639331368386,1639331368086,1639331368279,0.023,1,1,0
66726,0.83333,0.80811332,0.8368704,0.81460699,-0.02875708,0.01872301,1639331368465,1639331368163,1639331368279,0.023,0,1,1
66727,0.83333998,0.80811332,0.83678022,0.81460699,-0.0286669,0.01873299,1639331368575,1639331368423,1639331368279,0.023,2,1,1
66728,0.83336992,0.80811332,0.83678022,0.81460699,-0.0286669,0.01876293,1639331369072,1639331368817,1639331368964,0.023,1,1,1
66729,0.83334996,0.80811332,0.83678022,0.81460699,-0.0286669,0.01874297,1639331369183,1639331368875,1639331369012,0.023,1,1,1
66730,0.83336992,0.80811332,0.83678022,0.81460699,-0.0286669,0.01876293,1639331369458,1639331369210,1639331369333,0.023,1,1,1
66731,0.83317032,0.80811332,0.83676018,0.81460699,-0.02864686,0.01856333,1639331369572,1639331369320,1639331369333,0.0228,2,1,1
66732,0.83335994,0.80811332,0.83676018,0.81460699,-0.02864686,0.01875295,1639331369680,1639331369519,1639331369333,0.023,1,1,1
66733,0.8333799,0.80811332,0.83685036,0.81460699,-0.02873704,0.01877291,1639331369775,1639331369613,1639331369333,0.023,2,1,1
66734,0.83338988,0.80811332,0.83685036,0.81460699,-0.02873704,0.01878289,1639331370064,1639331369737,1639331369333,0.0231,1,1,1
66735,0.83345974,0.80811332,0.83685036,0.81460699,-0.02873704,0.01885275,1639331370566,1639331370302,1639331369333,0.0231,1,1,1
66736,0.8334797,0.80811332,0.83685036,0.81460699,-0.02873704,0.01887271,1639331370667,1639331370419,1639331370545,0.0232,1,1,1
66737,0.83349966,0.80811332,0.83685036,0.81460699,-0.02873704,0.01889267,1639331370869,1639331370597,1639331370545,0.0232,1,1,1
66738,0.83349966,0.80811332,0.83693052,0.81460699,-0.0288172,0.01889267,1639331371558,1639331371315,1639331370545,0.0232,0,1,1
66739,0.83351962,0.80811332,0.83693052,0.81460699,-0.0288172,0.01891263,1639331371661,1639331371407,1639331370545,0.0232,1,1,1
66740,0.83353958,0.80811332,0.83693052,0.81460699,-0.0288172,0.01893259,1639331371864,1639331371605,1639331370545,0.0232,1,1,1
66741,0.83354956,0.80811332,0.83693052,0.81460699,-0.0288172,0.01894257,1639331371952,1639331371712,1639331371762,0.0233,1,1,1
66742,0.83355954,0.80811332,0.8369205,0.81460699,-0.02880718,0.01895255,1639331372158,1639331371861,1639331371762,0.0233,2,1,1
66743,0.83356952,0.80811332,0.8369205,0.81460699,-0.02880718,0.01896253,1639331372368,1639331372119,1639331371762,0.0233,1,1,1
66744,0.8335795,0.80811332,0.83693052,0.81460699,-0.0288172,0.01897251,1639331374296,1639331374107,1639331374088,0.0233,2,1,1
66745,0.83361942,0.80811332,0.83723112,0.81460699,-0.0291178,0.01901243,1639331374449,1639331374229,1639331374088,0.0233,2,1,1
66746,0.8336294,0.80811332,0.83723112,0.81460699,-0.0291178,0.01902241,1639331374605,1639331374323,1639331374088,0.0234,1,1,1
66747,0.8336294,0.80811332,0.83724114,0.81460699,-0.02912782,0.01902241,1639331374714,1639331374518,1639331374088,0.0234,0,1,1
66748,0.83368928,0.80811332,0.83724114,0.81460699,-0.02912782,0.01908229,1639331374852,1639331374619,1639331374088,0.0234,1,1,1
66749,0.83368928,0.80811332,0.83720106,0.81460699,-0.02908774,0.01908229,1639331374959,1639331374713,1639331374088,0.0234,0,1,1
66750,0.83369926,0.80811332,0.83720106,0.81460699,-0.02908774,0.01909227,1639331375055,1639331374743,1639331374088,0.0234,1,1,1
