Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172502,0.85293072,0.80529826,0.85639938,0.82002375,-0.05110112,0.03290697,1640049937476,1640049937292,1640049937082,0.0401,0,0,1
172503,0.85271116,0.80529826,0.8563593,0.82002375,-0.05106104,0.03268741,1640049937573,1640049937395,1640049937082,0.0399,2,0,1
172504,0.85283092,0.80529826,0.85638936,0.82002375,-0.0510911,0.03280717,1640049937668,1640049937472,1640049937082,0.04,2,0,1
172505,0.85293072,0.80529826,0.85643946,0.82002375,-0.0511412,0.03290697,1640049937775,1640049937596,1640049937082,0.0401,2,0,1
172506,0.85300058,0.80529826,0.85643946,0.82002375,-0.0511412,0.03297683,1640049937867,1640049937695,1640049937082,0.0402,1,0,1
172507,0.85301056,0.80529826,0.85675008,0.82002375,-0.05145182,0.03298681,1640049937975,1640049937787,1640049937082,0.0402,2,0,1
172508,0.8528908,0.80529826,0.8566098,0.82002375,-0.05131154,0.03286705,1640049938072,1640049937892,1640049937082,0.0401,2,0,1
172509,0.85280098,0.80529826,0.85656972,0.82002375,-0.05127146,0.03277723,1640049938207,1640049938023,1640049937082,0.04,2,0,1
172510,0.85281096,0.80529826,0.85649958,0.82002375,-0.05120132,0.03278721,1640049938285,1640049938082,1640049937082,0.04,2,0,1
172511,0.85282094,0.80529826,0.8566098,0.82002375,-0.05131154,0.03279719,1640049938380,1640049938191,1640049937082,0.04,2,0,1
172512,0.8528409,0.80529826,0.85659978,0.82002375,-0.05130152,0.03281715,1640049938473,1640049938295,1640049937082,0.04,2,0,1
172513,0.85283092,0.80529826,0.85651962,0.82002375,-0.05122136,0.03280717,1640049938582,1640049938393,1640049937082,0.04,2,0,1
172514,0.85285088,0.80529826,0.85654968,0.82002375,-0.05125142,0.03282713,1640049938668,1640049938492,1640049937082,0.04,2,0,1
172515,0.85286086,0.80529826,0.85649958,0.82002375,-0.05120132,0.03283711,1640049938771,1640049938593,1640049937082,0.04,2,0,1
172516,0.85286086,0.80529826,0.85646952,0.82002375,-0.05117126,0.03283711,1640049938871,1640049938677,1640049937082,0.04,0,0,1
172517,0.85287084,0.80529826,0.85644948,0.82002375,-0.05115122,0.03284709,1640049938979,1640049938789,1640049937082,0.0401,2,0,1
172518,0.85293072,0.80529826,0.85644948,0.82002375,-0.05115122,0.03290697,1640049939283,1640049939096,1640049937082,0.0401,1,0,1
172519,0.85292074,0.80529826,0.85644948,0.82002375,-0.05115122,0.03289699,1640049939372,1640049939148,1640049937082,0.0401,1,0,1
172520,0.85295068,0.80529826,0.85644948,0.82002375,-0.05115122,0.03292693,1640049939467,1640049939291,1640049937082,0.0402,1,0,1
172521,0.8529906,0.80529826,0.85644948,0.82002375,-0.05115122,0.03296685,1640049939682,1640049939487,1640049937082,0.0402,1,0,1
172522,0.85302054,0.80529826,0.85648956,0.82002375,-0.0511913,0.03299679,1640049939784,1640049939590,1640049937082,0.0402,2,0,1
172523,0.85268122,0.80529826,0.85629918,0.82002375,-0.05100092,0.03265747,1640049939982,1640049939799,1640049937082,0.0398,2,0,1
172524,0.85243172,0.80529826,0.85616892,0.82002375,-0.05087066,0.03240797,1640049940074,1640049939887,1640049937082,0.0395,2,0,1
172525,0.85251156,0.80529826,0.85626912,0.82002375,-0.05097086,0.03248781,1640049940198,1640049939998,1640049937082,0.0396,2,0,1
172526,0.85268122,0.80529826,0.85626912,0.82002375,-0.05097086,0.03265747,1640049940292,1640049940078,1640049937082,0.0398,1,0,1
172527,0.85268122,0.80529826,0.85626912,0.82001374,-0.05097086,0.03266748,1640049940358,1640049940078,1640049940243,0.0398,1,0,0
172528,0.85271116,0.80529826,0.85626912,0.82001374,-0.05097086,0.03269742,1640049940381,1640049940194,1640049940243,0.0399,1,0,1
172529,0.8527411,0.80529826,0.85626912,0.82001374,-0.05097086,0.03272736,1640049940681,1640049940491,1640049940243,0.0399,1,0,1
172530,0.85276106,0.80529826,0.85626912,0.82001374,-0.05097086,0.03274732,1640049940773,1640049940592,1640049940243,0.0399,1,0,1
172531,0.8527411,0.80529826,0.85626912,0.82001374,-0.05097086,0.03272736,1640049940972,1640049940792,1640049940243,0.0399,1,0,1
172532,0.85280098,0.80529826,0.8564094,0.82001374,-0.05111114,0.03278724,1640049941074,1640049940893,1640049940243,0.04,2,0,1
172533,0.85281096,0.80529826,0.8564094,0.82001374,-0.05111114,0.03279722,1640049941181,1640049940977,1640049940243,0.04,1,0,1
172534,0.85283092,0.80529826,0.8564094,0.82001374,-0.05111114,0.03281718,1640049941279,1640049941095,1640049940243,0.04,1,0,1
172535,0.8528409,0.80529826,0.8564094,0.82001374,-0.05111114,0.03282716,1640049941678,1640049941488,1640049940243,0.04,1,0,1
172536,0.85285088,0.80529826,0.85636932,0.82001374,-0.05107106,0.03283714,1640049941769,1640049941594,1640049940243,0.04,2,0,1
172537,0.85286086,0.80529826,0.85638936,0.82001374,-0.0510911,0.03284712,1640049941878,1640049941629,1640049940243,0.0401,2,0,1
172538,0.85282094,0.80529826,0.85638936,0.82001374,-0.0510911,0.0328072,1640049942199,1640049941978,1640049940243,0.04,1,0,1
172539,0.85303052,0.80529826,0.85668996,0.82001374,-0.0513917,0.03301678,1640049942367,1640049942195,1640049940243,0.0403,2,0,1
172540,0.85318022,0.80529826,0.85677012,0.82001374,-0.05147186,0.03316648,1640049942479,1640049942293,1640049940243,0.0404,2,0,1
172541,0.85322014,0.80529826,0.85677012,0.82001374,-0.05147186,0.0332064,1640049942569,1640049942377,1640049940243,0.0405,1,0,1
172542,0.8530405,0.80529826,0.85677012,0.82001374,-0.05147186,0.03302676,1640049942877,1640049942648,1640049940243,0.0403,1,0,1
172543,0.8530405,0.80529826,0.85669998,0.82001374,-0.05140172,0.03302676,1640049942981,1640049942795,1640049940243,0.0403,0,0,1
172544,0.85312034,0.80529826,0.85673004,0.82001374,-0.05143178,0.0331066,1640049943378,1640049943183,1640049943200,0.0404,2,0,1
172545,0.85307044,0.80529826,0.85672002,0.82001374,-0.05142176,0.0330567,1640049943475,1640049943294,1640049943200,0.0403,2,0,1
172546,0.85310038,0.80529826,0.85672002,0.82001374,-0.05142176,0.03308664,1640049943570,1640049943346,1640049943200,0.0403,1,0,1
172547,0.85307044,0.80529826,0.85666992,0.82001374,-0.05137166,0.0330567,1640049943872,1640049943656,1640049943200,0.0403,2,0,1
172548,0.8530904,0.80529826,0.85666992,0.82001374,-0.05137166,0.03307666,1640049944570,1640049944395,1640049943200,0.0403,1,0,1
172549,0.85310038,0.80529826,0.85666992,0.82001374,-0.05137166,0.03308664,1640049944664,1640049944483,1640049943200,0.0403,1,0,1
