Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284751,0.91377878,0.85502109,0.91759152,0.85911255,-0.06257043,0.05466623,1640513954180,1640513953905,1640513952790,0.0636,0,1,1
284752,0.91377878,0.85502109,0.91757148,0.85911255,-0.06255039,0.05466623,1640513954267,1640513954002,1640513952790,0.0636,0,1,1
284753,0.91377878,0.85502109,0.9175314,0.85911255,-0.06251031,0.05466623,1640513954471,1640513954215,1640513952790,0.0636,0,1,1
284754,0.91377878,0.85502109,0.91750134,0.85911255,-0.06248025,0.05466623,1640513954563,1640513954306,1640513952790,0.0636,0,1,1
284755,0.91377878,0.85502109,0.91747128,0.85911255,-0.06245019,0.05466623,1640513954668,1640513954404,1640513952790,0.0636,0,1,1
284756,0.91378876,0.85502109,0.91747128,0.85911255,-0.06245019,0.05467621,1640513957977,1640513957664,1640513952790,0.0636,1,1,1
284757,0.91377878,0.85502109,0.91747128,0.85911255,-0.06245019,0.05466623,1640513958687,1640513958332,1640513952790,0.0636,1,1,1
284758,0.91377878,0.85502109,0.91745124,0.85911255,-0.06243015,0.05466623,1640513959763,1640513959489,1640513952790,0.0636,0,1,1
284759,0.91377878,0.85502109,0.91751136,0.85911255,-0.06249027,0.05466623,1640513960380,1640513960118,1640513952790,0.0636,0,1,1
284760,0.91377878,0.85502109,0.9175815,0.85911255,-0.06256041,0.05466623,1640513961767,1640513961499,1640513960407,0.0636,0,1,1
284761,0.91377878,0.85502109,0.91755144,0.85911255,-0.06253035,0.05466623,1640513962077,1640513961801,1640513960407,0.0636,0,1,1
284762,0.91377878,0.85502109,0.9175314,0.85911255,-0.06251031,0.05466623,1640513962160,1640513961899,1640513960407,0.0636,0,1,1
284763,0.91377878,0.85502109,0.91752138,0.85911255,-0.06250029,0.05466623,1640513963569,1640513963252,1640513960407,0.0636,0,1,1
284764,0.91384864,0.85502109,0.91762158,0.85911255,-0.06260049,0.05473609,1640513964065,1640513963818,1640513960407,0.0637,2,1,1
284765,0.91384864,0.85502109,0.91762158,0.85913258,-0.06260049,0.05471607,1640513964200,1640513963818,1640513964095,0.0637,2,0,0
284766,0.91377878,0.85502109,0.91760154,0.85913258,-0.06258045,0.0546462,1640513964211,1640513964017,1640513964095,0.0636,2,0,1
284767,0.91377878,0.85502109,0.91757148,0.85913258,-0.06255039,0.0546462,1640513964389,1640513964223,1640513964095,0.0636,0,0,1
284768,0.91378876,0.85502109,0.91756146,0.85913258,-0.06254037,0.05465618,1640513964561,1640513964316,1640513964095,0.0636,2,0,1
284769,0.91378876,0.85502109,0.91757148,0.85913258,-0.06255039,0.05465618,1640513964676,1640513964334,1640513964095,0.0636,0,0,1
284770,0.91379874,0.85502109,0.91757148,0.85913258,-0.06255039,0.05466616,1640513967781,1640513967518,1640513964095,0.0636,1,0,1
