Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214602,0.9529403,0.89875442,0.95709036,0.91112749,-0.05833594,0.04181281,1640140565987,1640140565817,1640140563387,0.0459,1,0,1
214603,0.95292034,0.89875442,0.9570603,0.91112749,-0.05830588,0.04179285,1640140566166,1640140565915,1640140563387,0.0459,2,0,1
214604,0.95283052,0.89875442,0.95683986,0.91112749,-0.05808544,0.04170303,1640140566258,1640140566007,1640140563387,0.0458,2,0,1
214605,0.95283052,0.89875442,0.9567597,0.91112749,-0.05800528,0.04170303,1640140566358,1640140566113,1640140563387,0.0458,0,0,1
214606,0.9528405,0.89875442,0.95668956,0.91112749,-0.05793514,0.04171301,1640140566463,1640140566224,1640140563387,0.0458,2,0,1
214607,0.95278062,0.89875442,0.9567597,0.91112749,-0.05800528,0.04165313,1640140566574,1640140566310,1640140563387,0.0457,2,0,1
214608,0.95280058,0.89875442,0.95673966,0.91112749,-0.05798524,0.04167309,1640140566656,1640140566411,1640140563387,0.0457,2,0,1
214609,0.95281056,0.89875442,0.95673966,0.91112749,-0.05798524,0.04168307,1640140566763,1640140566518,1640140563387,0.0457,1,0,1
214610,0.95288042,0.89875442,0.95673966,0.91112749,-0.05798524,0.04175293,1640140566963,1640140566713,1640140563387,0.0458,1,0,1
214611,0.95291036,0.89875442,0.95673966,0.91112749,-0.05798524,0.04178287,1640140567472,1640140567191,1640140563387,0.0459,1,0,1
214612,0.95298022,0.89875442,0.95693004,0.91112749,-0.05817562,0.04185273,1640140567854,1640140567618,1640140563387,0.0459,2,0,1
214613,0.9530401,0.89875442,0.9571104,0.91112749,-0.05835598,0.04191261,1640140567963,1640140567718,1640140563387,0.046,2,0,1
214614,0.95297024,0.89875442,0.95712042,0.91112749,-0.058366,0.04184275,1640140568058,1640140567788,1640140563387,0.0459,2,0,1
214615,0.95301016,0.89875442,0.95712042,0.91112749,-0.058366,0.04188267,1640140568756,1640140568504,1640140563387,0.046,1,0,1
214616,0.95302014,0.89875442,0.95712042,0.91112749,-0.058366,0.04189265,1640140568859,1640140568588,1640140563387,0.046,1,0,1
214617,0.95303012,0.89875442,0.95695008,0.91112749,-0.05819566,0.04190263,1640140569462,1640140569209,1640140563387,0.046,2,0,1
214618,0.95307004,0.89875442,0.95695008,0.91112749,-0.05819566,0.04194255,1640140569556,1640140569310,1640140569426,0.046,1,0,1
214619,0.95305008,0.89875442,0.95693004,0.91112749,-0.05817562,0.04192259,1640140569663,1640140569416,1640140569426,0.046,2,0,1
214620,0.95302014,0.89875442,0.95695008,0.91112749,-0.05819566,0.04189265,1640140569754,1640140569516,1640140569426,0.046,2,0,1
214621,0.9530401,0.89875442,0.95691,0.91112749,-0.05815558,0.04191261,1640140569860,1640140569615,1640140569426,0.046,2,0,1
214622,0.95302014,0.89875442,0.95689998,0.91112749,-0.05814556,0.04189265,1640140570065,1640140569791,1640140569426,0.046,2,0,1
214623,0.95312992,0.89875442,0.95714046,0.91112749,-0.05838604,0.04200243,1640140570361,1640140570115,1640140569426,0.0461,2,0,1
214624,0.95314988,0.89875442,0.95714046,0.91112749,-0.05838604,0.04202239,1640140570556,1640140570311,1640140569426,0.0461,1,0,1
214625,0.95316984,0.89875442,0.95712042,0.91112749,-0.058366,0.04204235,1640140570686,1640140570509,1640140569426,0.0461,2,0,1
214626,0.95316984,0.89875442,0.95713044,0.91112749,-0.05837602,0.04204235,1640140570867,1640140570603,1640140569426,0.0461,0,0,1
214627,0.95316984,0.89875442,0.95710038,0.91112749,-0.05834596,0.04204235,1640140570965,1640140570711,1640140569426,0.0461,0,0,1
214628,0.95316984,0.89875442,0.95712042,0.91112749,-0.058366,0.04204235,1640140571062,1640140570787,1640140569426,0.0461,0,0,1
214629,0.95319978,0.89875442,0.9571605,0.91112749,-0.05840608,0.04207229,1640140571158,1640140570908,1640140569426,0.0462,2,0,1
214630,0.95319978,0.89875442,0.9571104,0.91112749,-0.05835598,0.04207229,1640140571260,1640140571020,1640140569426,0.0462,0,0,1
214631,0.95319978,0.89875442,0.95705028,0.91112749,-0.05829586,0.04207229,1640140571354,1640140571117,1640140569426,0.0462,0,0,1
214632,0.95319978,0.89875442,0.9571605,0.91112749,-0.05840608,0.04207229,1640140571567,1640140571309,1640140569426,0.0462,0,0,1
214633,0.95319978,0.89875442,0.95704026,0.91112749,-0.05828584,0.04207229,1640140571657,1640140571414,1640140569426,0.0462,0,0,1
214634,0.95311994,0.89875442,0.95710038,0.91112749,-0.05834596,0.04199245,1640140571755,1640140571515,1640140569426,0.0461,2,0,1
214635,0.95324968,0.89875442,0.9571605,0.91112749,-0.05840608,0.04212219,1640140571861,1640140571618,1640140569426,0.0462,2,0,1
214636,0.95322972,0.89875442,0.95712042,0.91112749,-0.058366,0.04210223,1640140571959,1640140571724,1640140569426,0.0462,2,0,1
214637,0.95322972,0.89875442,0.95713044,0.91112749,-0.05837602,0.04210223,1640140572074,1640140571819,1640140569426,0.0462,0,0,1
214638,0.95324968,0.89875442,0.95713044,0.91112749,-0.05837602,0.04212219,1640140572165,1640140571905,1640140569426,0.0462,1,0,1
214639,0.95329958,0.89875442,0.95713044,0.91112749,-0.05837602,0.04217209,1640140572254,1640140572015,1640140569426,0.0463,1,0,1
214640,0.9531898,0.89875442,0.9571605,0.91112749,-0.05840608,0.04206231,1640140573281,1640140573107,1640140569426,0.0462,2,0,1
214641,0.95325966,0.89875442,0.95714046,0.91112749,-0.05838604,0.04213217,1640140573461,1640140573210,1640140569426,0.0462,2,0,1
214642,0.95325966,0.89875442,0.95709036,0.91112749,-0.05833594,0.04213217,1640140573558,1640140573315,1640140569426,0.0462,0,0,1
214643,0.95320976,0.89875442,0.95709036,0.91112749,-0.05833594,0.04208227,1640140573756,1640140573508,1640140569426,0.0462,1,0,1
214644,0.95322972,0.89875442,0.95709036,0.91112749,-0.05833594,0.04210223,1640140573861,1640140573561,1640140569426,0.0462,1,0,1
214645,0.9532397,0.89875442,0.95709036,0.91112749,-0.05833594,0.04211221,1640140573959,1640140573650,1640140569426,0.0462,1,0,1
214646,0.95325966,0.89875442,0.95709036,0.91112749,-0.05833594,0.04213217,1640140574565,1640140574316,1640140569426,0.0462,1,0,1
214647,0.95332952,0.89875442,0.9571605,0.91112749,-0.05840608,0.04220203,1640140577357,1640140577108,1640140577095,0.0463,2,0,1
214648,0.95332952,0.89875442,0.95717052,0.91112749,-0.0584161,0.04220203,1640140577472,1640140577212,1640140577095,0.0463,0,0,1
214649,0.95367882,0.89875442,0.9575112,0.91112749,-0.05875678,0.04255133,1640140577559,1640140577318,1640140577095,0.0467,2,0,1
214650,0.95334948,0.89875442,0.9575112,0.91112749,-0.05875678,0.04222199,1640140577754,1640140577509,1640140577534,0.0463,1,0,1
