Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171351,0.86787078,0.77135776,0.87145944,0.78096499,-0.10010168,0.08690579,1640045836659,1640045836486,1640045833353,0.1113,0,0,1
171352,0.86787078,0.7726455,0.87145944,0.78096499,-0.09881394,0.08690579,1640045838387,1640045836486,1640045838282,0.1113,0,1,0
171353,0.86793066,0.7726455,0.87145944,0.78096499,-0.09881394,0.08696567,1640045839076,1640045838869,1640045838282,0.1114,1,1,1
171354,0.86798056,0.7726455,0.87167988,0.78096499,-0.09903438,0.08701557,1640045840769,1640045840585,1640045838282,0.1114,2,1,1
171355,0.86809034,0.7726455,0.87167988,0.78096499,-0.09903438,0.08712535,1640045841262,1640045841080,1640045838282,0.1116,1,1,1
171356,0.86809034,0.7726455,0.87165984,0.78096499,-0.09901434,0.08712535,1640045841470,1640045841294,1640045838282,0.1116,0,1,1
171357,0.86809034,0.7726455,0.87172998,0.78096499,-0.09908448,0.08712535,1640045841566,1640045841396,1640045838282,0.1116,0,1,1
171358,0.86813026,0.7726455,0.87171996,0.78096499,-0.09907446,0.08716527,1640045841672,1640045841488,1640045838282,0.1116,2,1,1
171359,0.86813026,0.7726455,0.87176004,0.78096499,-0.09911454,0.08716527,1640045841767,1640045841597,1640045838282,0.1116,0,1,1
171360,0.86813026,0.7726455,0.87169992,0.78096499,-0.09905442,0.08716527,1640045841864,1640045841699,1640045838282,0.1116,0,1,1
171361,0.86813026,0.7726455,0.87167988,0.78096499,-0.09903438,0.08716527,1640045841969,1640045841793,1640045838282,0.1116,0,1,1
171362,0.86813026,0.7726455,0.87165984,0.78096499,-0.09901434,0.08716527,1640045842079,1640045841873,1640045838282,0.1116,0,1,1
171363,0.86809034,0.7726455,0.8715897,0.78096499,-0.0989442,0.08712535,1640045843658,1640045843489,1640045842333,0.1116,2,1,1
171364,0.86809034,0.7726455,0.87161976,0.78096499,-0.09897426,0.08712535,1640045843761,1640045843591,1640045842333,0.1116,0,1,1
171365,0.86813026,0.7726455,0.87161976,0.78096499,-0.09897426,0.08716527,1640045843868,1640045843697,1640045842333,0.1116,1,1,1
171366,0.86798056,0.7726455,0.87157968,0.78096499,-0.09893418,0.08701557,1640045844381,1640045844174,1640045842333,0.1114,2,1,1
171367,0.86803046,0.7726455,0.87157968,0.78096499,-0.09893418,0.08706547,1640045844969,1640045844756,1640045844797,0.1115,1,1,1
171368,0.86804044,0.7726455,0.87156966,0.78096499,-0.09892416,0.08707545,1640045845071,1640045844892,1640045844797,0.1115,2,1,1
171369,0.86802048,0.7726455,0.87155964,0.78096499,-0.09891414,0.08705549,1640045845501,1640045845271,1640045845147,0.1115,2,1,1
171370,0.86802048,0.7726455,0.87156966,0.78096499,-0.09892416,0.08705549,1640045847171,1640045846989,1640045845147,0.1115,0,1,1
171371,0.86802048,0.7726455,0.87156966,0.780975,-0.09892416,0.08704548,1640045847653,1640045846989,1640045847546,0.1115,0,0,0
171372,0.86802048,0.7726455,0.87156966,0.78346811,-0.09892416,0.08455237,1640045847661,1640045846989,1640045847547,0.1079,0,0,0
171373,0.86802048,0.7726455,0.87156966,0.78715271,-0.09892416,0.08086777,1640045847666,1640045846989,1640045847548,0.1027,0,0,0
171374,0.86802048,0.7726455,0.87156966,0.79095746,-0.09892416,0.07706302,1640045847672,1640045846989,1640045847548,0.0974,0,0,0
