Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97839,0.81245184,0.79160227,0.81590856,0.79877723,-0.02430629,0.01367462,1639691452605,1639691452393,1639691451439,0.0171,2,1,1
97840,0.8126215,0.79160227,0.8159286,0.79877723,-0.02432633,0.01384427,1639691452681,1639691452506,1639691451439,0.0173,2,1,1
97841,0.81249176,0.79160227,0.8159286,0.79877723,-0.02432633,0.01371453,1639691452790,1639691452588,1639691451439,0.0172,1,1,1
97842,0.81259156,0.79160227,0.8159286,0.79877723,-0.02432633,0.01381434,1639691452874,1639691452699,1639691451439,0.0173,1,1,1
97843,0.81266142,0.79160227,0.8159286,0.79877723,-0.02432633,0.01388419,1639691452975,1639691452788,1639691451439,0.0174,1,1,1
97844,0.81266142,0.79161225,0.8159286,0.79877723,-0.02431635,0.01388419,1639691453197,1639691452788,1639691453090,0.0174,1,1,0
97845,0.81266142,0.79161225,0.81605886,0.79877723,-0.02444661,0.01388419,1639691453399,1639691453206,1639691453090,0.0174,0,1,1
97846,0.81270134,0.79161225,0.81599874,0.79877723,-0.02438649,0.01392412,1639691453472,1639691453289,1639691453090,0.0174,2,1,1
97847,0.81270134,0.79161225,0.8159787,0.79877723,-0.02436645,0.01392412,1639691453584,1639691453404,1639691453090,0.0174,0,1,1
97848,0.81270134,0.79161225,0.81596868,0.79877723,-0.02435643,0.01392412,1639691456606,1639691456390,1639691454797,0.0174,0,1,1
97849,0.81270134,0.79161225,0.81596868,0.7988373,-0.02435643,0.01386404,1639691458706,1639691456390,1639691458601,0.0174,0,0,0
97850,0.81270134,0.79161225,0.81596868,0.79884731,-0.02435643,0.01385403,1639691458716,1639691456390,1639691458603,0.0173,0,0,0
