Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80802,0.80679318,0.78715007,0.81017712,0.79354069,-0.02302705,0.01325249,1639560264174,1639560263902,1639560262716,0.0167,2,1,1
80803,0.80684308,0.78715007,0.81017712,0.79354069,-0.02302705,0.01330239,1639560264280,1639560263997,1639560262716,0.0168,1,1,1
80804,0.80685306,0.78715007,0.81017712,0.79354069,-0.02302705,0.01331237,1639560264376,1639560264112,1639560262716,0.0168,1,1,1
80805,0.806883,0.78715007,0.81017712,0.79354069,-0.02302705,0.01334231,1639560264467,1639560264217,1639560262716,0.0168,1,1,1
80806,0.8067832,0.78715007,0.81017712,0.79354069,-0.02302705,0.01324251,1639560265575,1639560265316,1639560264741,0.0167,1,1,1
80807,0.80679318,0.78715007,0.81017712,0.79354069,-0.02302705,0.01325249,1639560265768,1639560265489,1639560264741,0.0167,1,1,1
80808,0.80680316,0.78715007,0.81017712,0.79354069,-0.02302705,0.01326247,1639560265875,1639560265594,1639560264741,0.0167,1,1,1
80809,0.80681314,0.78715007,0.81017712,0.79354069,-0.02302705,0.01327245,1639560265979,1639560265716,1639560264741,0.0167,1,1,1
80810,0.80681314,0.78715007,0.81014706,0.79354069,-0.02299699,0.01327245,1639560266176,1639560265912,1639560264741,0.0167,0,1,1
80811,0.80681314,0.78715007,0.81017712,0.79354069,-0.02302705,0.01327245,1639560266275,1639560266006,1639560264741,0.0167,0,1,1
80812,0.80681314,0.78715007,0.81014706,0.79354069,-0.02299699,0.01327245,1639560266662,1639560266417,1639560264741,0.0167,0,1,1
80813,0.80682312,0.78715007,0.81017712,0.79354069,-0.02302705,0.01328243,1639560266777,1639560266485,1639560264741,0.0167,2,1,1
80814,0.80682312,0.78715007,0.8101671,0.79354069,-0.02301703,0.01328243,1639560266977,1639560266714,1639560264741,0.0167,0,1,1
80815,0.80687302,0.78715007,0.81017712,0.79354069,-0.02302705,0.01333233,1639560267978,1639560267715,1639560264741,0.0168,2,1,1
80816,0.80699278,0.78715007,0.81030738,0.79354069,-0.02315731,0.01345209,1639560268098,1639560267915,1639560264741,0.017,2,1,1
80817,0.80706264,0.78715007,0.81040758,0.79354069,-0.02325751,0.01352195,1639560268374,1639560268113,1639560264741,0.017,2,1,1
80818,0.80709258,0.78715007,0.81045768,0.79354069,-0.02330761,0.01355189,1639560268598,1639560268381,1639560264741,0.0171,2,1,1
80819,0.80709258,0.78715007,0.8104176,0.79354069,-0.02326753,0.01355189,1639560268901,1639560268681,1639560264741,0.0171,0,1,1
80820,0.80709258,0.78715007,0.81033744,0.79354069,-0.02318737,0.01355189,1639560269299,1639560269097,1639560268892,0.0171,0,1,1
80821,0.80700276,0.78715007,0.81029736,0.79354069,-0.02314729,0.01346207,1639560269479,1639560269213,1639560268892,0.017,2,1,1
80822,0.80700276,0.78715007,0.8104176,0.79354069,-0.02326753,0.01346207,1639560269587,1639560269291,1639560268892,0.017,0,1,1
80823,0.80700276,0.78715007,0.8103174,0.79354069,-0.02316733,0.01346207,1639560269663,1639560269407,1639560268892,0.017,0,1,1
80824,0.80700276,0.78715007,0.81035748,0.79354069,-0.02320741,0.01346207,1639560269787,1639560269494,1639560268892,0.017,0,1,1
80825,0.80701274,0.78715007,0.8104176,0.79354069,-0.02326753,0.01347205,1639560271171,1639560270889,1639560268892,0.017,2,1,1
80826,0.80701274,0.78715007,0.81038754,0.79354069,-0.02323747,0.01347205,1639560271274,1639560271008,1639560268892,0.017,0,1,1
80827,0.80700276,0.78715007,0.81032742,0.79354069,-0.02317735,0.01346207,1639560272076,1639560271809,1639560268892,0.017,2,1,1
80828,0.80606464,0.78714009,0.80947572,0.79032668,-0.02233563,0.01573796,1639561856602,1639561854908,1639561856451,0.0199,1,1,0
80829,0.80606464,0.78715007,0.80947572,0.79032668,-0.02232565,0.01573796,1639561856913,1639561854908,1639561856789,0.0199,1,1,0
80830,0.80610456,0.78715007,0.80947572,0.79032668,-0.02232565,0.01577788,1639561857003,1639561856815,1639561856828,0.02,1,1,1
80831,0.80620436,0.78715007,0.809616,0.79032668,-0.02246593,0.01587768,1639561857194,1639561857001,1639561856828,0.0201,2,1,1
80832,0.80622432,0.78715007,0.80953584,0.79032668,-0.02238577,0.01589764,1639561857373,1639561857100,1639561857134,0.0201,2,1,1
80833,0.80625426,0.78715007,0.80953584,0.79032668,-0.02238577,0.01592758,1639561857463,1639561857203,1639561857134,0.0202,1,1,1
