Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277202,0.92372884,0.84084594,0.92758146,0.85900241,-0.08673552,0.06472643,1640449614270,1640449614016,1640449611663,0.0754,0,0,1
277203,0.9236989,0.84084594,0.92753136,0.85900241,-0.08668542,0.06469649,1640449614371,1640449614122,1640449611663,0.0753,2,0,1
277204,0.9236989,0.84084594,0.92758146,0.85900241,-0.08673552,0.06469649,1640449614474,1640449614226,1640449611663,0.0753,0,0,1
277205,0.9236989,0.84084594,0.92754138,0.85900241,-0.08669544,0.06469649,1640449614875,1640449614623,1640449611663,0.0753,0,0,1
277206,0.9236989,0.84084594,0.92746122,0.85900241,-0.08661528,0.06469649,1640449614987,1640449614713,1640449611663,0.0753,0,0,1
277207,0.9236989,0.84084594,0.9274512,0.85900241,-0.08660526,0.06469649,1640449615084,1640449614768,1640449611663,0.0753,0,0,1
277208,0.92373882,0.84084594,0.9274512,0.85900241,-0.08660526,0.06473641,1640449615599,1640449615371,1640449611663,0.0754,1,0,1
277209,0.92370888,0.84084594,0.9274512,0.85900241,-0.08660526,0.06470647,1640449615786,1640449615511,1640449611663,0.0753,1,0,1
277210,0.92337954,0.84084594,0.92742114,0.85900241,-0.0865752,0.06437713,1640449615884,1640449615614,1640449611663,0.0749,2,0,1
277211,0.92338952,0.84084594,0.92741112,0.85900241,-0.08656518,0.06438711,1640449615974,1640449615727,1640449611663,0.075,2,0,1
277212,0.92337954,0.84084594,0.9274011,0.85900241,-0.08655516,0.06437713,1640449616069,1640449615812,1640449611663,0.0749,2,0,1
277213,0.92337954,0.84084594,0.92726082,0.85900241,-0.08641488,0.06437713,1640449616182,1640449615919,1640449611663,0.0749,0,0,1
277214,0.92337954,0.84084594,0.92741112,0.85900241,-0.08656518,0.06437713,1640449616287,1640449616002,1640449611663,0.0749,0,0,1
277215,0.92337954,0.84084594,0.92722074,0.85900241,-0.0863748,0.06437713,1640449616388,1640449616120,1640449611663,0.0749,0,0,1
277216,0.92337954,0.84084594,0.92736102,0.85900241,-0.08651508,0.06437713,1640449616471,1640449616208,1640449611663,0.0749,0,0,1
277217,0.92337954,0.84084594,0.92721072,0.85900241,-0.08636478,0.06437713,1640449616585,1640449616311,1640449611663,0.0749,0,0,1
