Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41551,0.81281112,0.85152722,0.81661998,0.86549051,0.03490723,-0.05267939,1639154469454,1639154469226,1639154467978,0.0427,2,0,1
41552,0.81268138,0.85152722,0.8165298,0.86549051,0.03499741,-0.05280913,1639154469573,1639154469328,1639154467978,0.0429,2,0,1
41553,0.8125217,0.85152722,0.8163795,0.86549051,0.03514772,-0.05296881,1639154469689,1639154469525,1639154467978,0.0431,2,0,1
41554,0.8124219,0.85152722,0.81623922,0.86549051,0.035288,-0.05306861,1639154469889,1639154469722,1639154467978,0.0432,2,0,1
41555,0.81245184,0.85152722,0.81623922,0.86549051,0.035288,-0.05303867,1639154470068,1639154469808,1639154467978,0.0432,1,0,1
41556,0.8124219,0.85152722,0.81623922,0.86549051,0.035288,-0.05306861,1639154470158,1639154469917,1639154467978,0.0432,1,0,1
41557,0.81239196,0.85152722,0.81623922,0.86549051,0.035288,-0.05309855,1639154470255,1639154470031,1639154470083,0.0432,1,0,1
41558,0.81241192,0.85152722,0.8162292,0.86549051,0.03529801,-0.05307859,1639154470351,1639154470123,1639154470083,0.0432,2,0,1
41559,0.81239196,0.85152722,0.81603882,0.86549051,0.0354884,-0.05309855,1639154470776,1639154470525,1639154470083,0.0435,2,0,1
41560,0.81239196,0.85152722,0.81596868,0.86549051,0.03555853,-0.05309855,1639154470869,1639154470627,1639154470083,0.0436,0,0,1
41561,0.81239196,0.85152722,0.8158785,0.86549051,0.03564871,-0.05309855,1639154470969,1639154470723,1639154470083,0.0437,0,0,1
41562,0.81239196,0.85152722,0.81585846,0.86549051,0.03566875,-0.05309855,1639154471065,1639154470814,1639154470083,0.0437,0,0,1
41563,0.81239196,0.85152722,0.81584844,0.86549051,0.03567877,-0.05309855,1639154471165,1639154470929,1639154470083,0.0437,0,0,1
41564,0.81239196,0.85152722,0.81565806,0.86549051,0.03586915,-0.05309855,1639154471270,1639154471001,1639154470083,0.044,0,0,1
41565,0.81193288,0.85152722,0.81580836,0.86549051,0.03571885,-0.05355763,1639154472367,1639154472138,1639154472059,0.0438,2,0,1
41566,0.81195284,0.85152722,0.81580836,0.86549051,0.03571885,-0.05353767,1639154472632,1639154472423,1639154472059,0.0438,1,0,1
41567,0.81195284,0.85152722,0.81578832,0.86549051,0.03573889,-0.05353767,1639154472807,1639154472636,1639154472059,0.0438,0,0,1
41568,0.81193288,0.85152722,0.81519714,0.86549051,0.03633007,-0.05355763,1639154472928,1639154472724,1639154472059,0.0446,2,0,1
41569,0.8115736,0.85152722,0.81519714,0.86549051,0.03633007,-0.05391691,1639154473458,1639154473239,1639154472964,0.0446,1,0,1
41570,0.8115736,0.85152722,0.81530736,0.86549051,0.03621986,-0.05391691,1639154473580,1639154473334,1639154472964,0.0444,0,0,1
41571,0.81144386,0.85152722,0.81530736,0.86549051,0.03621986,-0.05404665,1639154473659,1639154473422,1639154472964,0.0444,1,0,1
41572,0.81144386,0.85152722,0.81528732,0.86549051,0.03623989,-0.05404665,1639154473785,1639154473536,1639154472964,0.0445,0,0,1
41573,0.81144386,0.85152722,0.8152272,0.86549051,0.03630001,-0.05404665,1639154474467,1639154474233,1639154472964,0.0445,0,0,1
41574,0.81123428,0.85152722,0.815127,0.86549051,0.03640021,-0.05425623,1639154474559,1639154474329,1639154472964,0.0447,2,0,1
41575,0.81123428,0.85152722,0.81524724,0.86549051,0.03627997,-0.05425623,1639154474656,1639154474438,1639154472964,0.0445,0,0,1
41576,0.81120434,0.85152722,0.81524724,0.86549051,0.03627997,-0.05428617,1639154474761,1639154474527,1639154472964,0.0445,1,0,1
41577,0.81126422,0.85152722,0.81524724,0.86549051,0.03627997,-0.05422629,1639154475086,1639154474817,1639154472964,0.0445,1,0,1
41578,0.81130414,0.85152722,0.81524724,0.86549051,0.03627997,-0.05418637,1639154475170,1639154474929,1639154474999,0.0445,1,0,1
41579,0.81131412,0.85152722,0.81523722,0.86549051,0.03628999,-0.05417639,1639154475258,1639154475024,1639154474999,0.0445,2,0,1
41580,0.81120434,0.85152722,0.81511698,0.86549051,0.03641023,-0.05428617,1639154475470,1639154475227,1639154474999,0.0447,2,0,1
41581,0.81101472,0.85152722,0.81515706,0.86549051,0.03637015,-0.05447579,1639154475571,1639154475313,1639154474999,0.0446,2,0,1
41582,0.81104466,0.85152722,0.81514704,0.86549051,0.03638017,-0.05444585,1639154475660,1639154475432,1639154474999,0.0446,2,0,1
41583,0.81103468,0.85152722,0.81514704,0.86549051,0.03638017,-0.05445583,1639154475772,1639154475495,1639154474999,0.0446,1,0,1
41584,0.81100474,0.85152722,0.81514704,0.86549051,0.03638017,-0.05448577,1639154475868,1639154475604,1639154474999,0.0446,1,0,1
41585,0.81100474,0.85152722,0.81510696,0.86549051,0.03642026,-0.05448577,1639154476072,1639154475822,1639154474999,0.0447,0,0,1
41586,0.81105464,0.85152722,0.8150268,0.86549051,0.03650041,-0.05443587,1639154476159,1639154475918,1639154476026,0.0448,2,0,1
41587,0.81131412,0.85152722,0.81509694,0.86549051,0.03643027,-0.05417639,1639154476273,1639154476034,1639154476026,0.0447,2,0,1
41588,0.8111245,0.85152722,0.81508692,0.86549051,0.0364403,-0.05436601,1639154476369,1639154476127,1639154476026,0.0447,2,0,1
41589,0.81100474,0.85152722,0.81478632,0.86549051,0.03674089,-0.05448577,1639154476464,1639154476234,1639154476026,0.0451,2,0,1
41590,0.81100474,0.85152722,0.8147763,0.86549051,0.03675091,-0.05448577,1639154476574,1639154476335,1639154476026,0.0451,0,0,1
41591,0.81100474,0.85152722,0.81476628,0.86549051,0.03676093,-0.05448577,1639154476674,1639154476412,1639154476026,0.0451,0,0,1
41592,0.81100474,0.85152722,0.81471618,0.86549051,0.03681103,-0.05448577,1639154476756,1639154476533,1639154476026,0.0452,0,0,1
41593,0.81101472,0.85152722,0.81471618,0.86549051,0.03681103,-0.05447579,1639154476858,1639154476574,1639154476026,0.0452,1,0,1
41594,0.81101472,0.85152722,0.81463602,0.86549051,0.03689119,-0.05447579,1639154477174,1639154476920,1639154476026,0.0453,0,0,1
41595,0.81101472,0.85152722,0.81461598,0.86549051,0.03691123,-0.05447579,1639154477256,1639154477036,1639154476026,0.0453,0,0,1
41596,0.81100474,0.85152722,0.8145258,0.86549051,0.03700141,-0.05448577,1639154477397,1639154477233,1639154476026,0.0454,2,0,1
41597,0.81100474,0.85152722,0.81443562,0.86549051,0.03709159,-0.05448577,1639154477575,1639154477332,1639154476026,0.0455,0,0,1
