Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204951,0.92611406,0.86850745,0.92998626,0.88383341,-0.06147881,0.04228065,1640114902172,1640114901920,1640114900664,0.0478,0,0,1
204952,0.9260941,0.86850745,0.9302568,0.88383341,-0.06174935,0.04226069,1640114902260,1640114902017,1640114900664,0.0478,2,0,1
204953,0.92593442,0.86850745,0.93026682,0.88383341,-0.06175937,0.04210101,1640114902373,1640114902119,1640114900664,0.0476,2,0,1
204954,0.9259943,0.86850745,0.93039708,0.88383341,-0.06188963,0.04216089,1640114902475,1640114902220,1640114900664,0.0477,2,0,1
204955,0.92608412,0.86850745,0.93039708,0.88383341,-0.06188963,0.04225071,1640114902569,1640114902325,1640114900664,0.0478,1,0,1
204956,0.92603422,0.86850745,0.93039708,0.88383341,-0.06188963,0.04220081,1640114902674,1640114902412,1640114900664,0.0477,1,0,1
204957,0.9260941,0.86850745,0.93039708,0.88383341,-0.06188963,0.04226069,1640114902875,1640114902621,1640114900664,0.0478,1,0,1
204958,0.92598432,0.86850745,0.93039708,0.88383341,-0.06188963,0.04215091,1640114902969,1640114902719,1640114902821,0.0477,1,0,1
204959,0.92612404,0.86850745,0.93039708,0.88383341,-0.06188963,0.04229063,1640114903066,1640114902814,1640114902821,0.0478,1,0,1
204960,0.92612404,0.86850745,0.93056742,0.88383341,-0.06205997,0.04229063,1640114903165,1640114902926,1640114902821,0.0478,0,0,1
204961,0.92612404,0.86850745,0.9305574,0.88383341,-0.06204995,0.04229063,1640114903368,1640114903125,1640114902821,0.0478,0,0,1
204962,0.92622384,0.86850745,0.93054738,0.88383341,-0.06203993,0.04239043,1640114903475,1640114903199,1640114902821,0.048,2,0,1
204963,0.9263436,0.86850745,0.93066762,0.88383341,-0.06216017,0.04251019,1640114903571,1640114903328,1640114902821,0.0481,2,0,1
204964,0.92650328,0.86850745,0.9306576,0.88383341,-0.06215015,0.04266987,1640114903715,1640114903505,1640114902821,0.0483,2,0,1
204965,0.92652324,0.86850745,0.93066762,0.88383341,-0.06216017,0.04268983,1640114903866,1640114903629,1640114902821,0.0483,2,0,1
204966,0.92653322,0.86850745,0.9306576,0.88383341,-0.06215015,0.04269981,1640114903956,1640114903704,1640114902821,0.0483,2,0,1
204967,0.9265931,0.86850745,0.9306576,0.88383341,-0.06215015,0.04275969,1640114904165,1640114903926,1640114902821,0.0484,1,0,1
204968,0.92637354,0.86850745,0.93042714,0.88383341,-0.06191969,0.04254013,1640114905665,1640114905423,1640114902821,0.0481,2,0,1
204969,0.92632364,0.86850745,0.93051732,0.88383341,-0.06200987,0.04249023,1640114905764,1640114905484,1640114902821,0.0481,2,0,1
204970,0.92635358,0.86850745,0.9305073,0.88383341,-0.06199985,0.04252017,1640114905872,1640114905624,1640114902821,0.0481,2,0,1
204971,0.92635358,0.86850745,0.93049728,0.88383341,-0.06198983,0.04252017,1640114905960,1640114905723,1640114902821,0.0481,0,0,1
204972,0.9260941,0.86850745,0.92999628,0.88383341,-0.06148883,0.04226069,1640114906187,1640114906022,1640114902821,0.0478,2,0,1
204973,0.92562504,0.86850745,0.92986602,0.88383341,-0.06135857,0.04179163,1640114906360,1640114906119,1640114906121,0.0473,2,0,1
204974,0.92553522,0.86850745,0.92949528,0.88383341,-0.06098783,0.04170181,1640114906468,1640114906217,1640114906121,0.0472,2,0,1
204975,0.92507614,0.86850745,0.92886402,0.88383341,-0.06035657,0.04124273,1640114906557,1640114906319,1640114906121,0.0467,2,0,1
204976,0.92483662,0.86850745,0.9285534,0.88383341,-0.06004595,0.04100321,1640114906672,1640114906429,1640114906121,0.0464,2,0,1
204977,0.92443742,0.86850745,0.92826282,0.88383341,-0.05975537,0.04060401,1640114906764,1640114906522,1640114906121,0.0459,2,0,1
204978,0.92443742,0.86850745,0.92824278,0.88383341,-0.05973533,0.04060401,1640114906877,1640114906624,1640114906121,0.0459,0,0,1
204979,0.92458712,0.86850745,0.92874378,0.88383341,-0.06023633,0.04075371,1640114908173,1640114907920,1640114907925,0.0461,2,0,1
204980,0.92458712,0.86850745,0.92902434,0.88383341,-0.06051689,0.04075371,1640114908260,1640114908003,1640114907925,0.0461,0,0,1
204981,0.92458712,0.86850745,0.92899428,0.88383341,-0.06048683,0.04075371,1640114908359,1640114908109,1640114907925,0.0461,0,0,1
204982,0.9245971,0.86850745,0.92899428,0.88383341,-0.06048683,0.04076369,1640114908460,1640114908220,1640114907925,0.0461,1,0,1
204983,0.92461706,0.86850745,0.92899428,0.88383341,-0.06048683,0.04078365,1640114908671,1640114908399,1640114907925,0.0461,1,0,1
204984,0.9246969,0.86850745,0.9291045,0.88383341,-0.06059705,0.04086349,1640114908766,1640114908506,1640114907925,0.0462,2,0,1
204985,0.9246969,0.86850745,0.92907444,0.88383341,-0.06056699,0.04086349,1640114908868,1640114908616,1640114907925,0.0462,0,0,1
204986,0.92473682,0.86850745,0.92907444,0.88383341,-0.06056699,0.04090341,1640114908963,1640114908727,1640114908778,0.0463,1,0,1
204987,0.9250462,0.86850745,0.9295053,0.88383341,-0.06099785,0.04121279,1640114909061,1640114908814,1640114908778,0.0466,2,0,1
204988,0.92530568,0.86850745,0.93001632,0.88383341,-0.06150887,0.04147227,1640114909163,1640114908914,1640114908778,0.0469,2,0,1
204989,0.92558512,0.86850745,0.92992614,0.88383341,-0.06141869,0.04175171,1640114909295,1640114909100,1640114908778,0.0472,2,0,1
