Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175951,0.85685286,0.7986,0.8604675,0.8072478,-0.0618675,0.04960506,1640053591880,1640053591697,1640053586793,0.0614,2,0,1
175952,0.85682292,0.7986,0.8604675,0.8072478,-0.0618675,0.04957512,1640053591967,1640053591792,1640053586793,0.0614,1,0,1
175953,0.85684288,0.7986,0.8604675,0.8072478,-0.0618675,0.04959508,1640053592071,1640053591892,1640053586793,0.0614,1,0,1
175954,0.8568828,0.7986,0.86040738,0.8072478,-0.06180738,0.049635,1640053592266,1640053592079,1640053586793,0.0615,2,0,1
175955,0.8568828,0.7986,0.86039736,0.8072478,-0.06179736,0.049635,1640053592382,1640053592187,1640053586793,0.0615,0,0,1
175956,0.85679298,0.7986,0.86039736,0.8072478,-0.06179736,0.04954518,1640053592484,1640053592289,1640053586793,0.0614,1,0,1
175957,0.85679298,0.7986,0.86037732,0.8072478,-0.06177732,0.04954518,1640053592566,1640053592386,1640053586793,0.0614,0,0,1
175958,0.85679298,0.7986,0.8603673,0.8072478,-0.0617673,0.04954518,1640053592673,1640053592465,1640053586793,0.0614,0,0,1
175959,0.8567331,0.7986,0.86039736,0.8072478,-0.06179736,0.0494853,1640053592810,1640053592581,1640053586793,0.0613,2,0,1
175960,0.85676304,0.7986,0.86039736,0.8072478,-0.06179736,0.04951524,1640053592890,1640053592691,1640053586793,0.0613,1,0,1
175961,0.85681294,0.7986,0.86039736,0.8072478,-0.06179736,0.04956514,1640053593271,1640053593084,1640053586793,0.0614,1,0,1
175962,0.85682292,0.7986,0.86039736,0.8072478,-0.06179736,0.04957512,1640053593372,1640053593189,1640053586793,0.0614,1,0,1
175963,0.85686284,0.7986,0.86039736,0.8072478,-0.06179736,0.04961504,1640053593876,1640053593696,1640053586793,0.0615,1,0,1
175964,0.85686284,0.7986,0.86039736,0.80723779,-0.06179736,0.04962505,1640053593955,1640053593696,1640053593838,0.0615,1,0,0
175965,0.85694268,0.7986,0.86039736,0.80723779,-0.06179736,0.04970489,1640053593995,1640053593781,1640053593838,0.0616,1,0,1
175966,0.85686284,0.7986,0.86042742,0.80723779,-0.06182742,0.04962505,1640053594071,1640053593896,1640053593838,0.0615,2,0,1
175967,0.85689278,0.7986,0.86042742,0.80723779,-0.06182742,0.04965499,1640053594167,1640053593995,1640053593838,0.0615,1,0,1
175968,0.85691274,0.7986,0.86042742,0.80723779,-0.06182742,0.04967495,1640053594276,1640053594085,1640053593838,0.0615,1,0,1
175969,0.8569327,0.7986,0.8604174,0.80723779,-0.0618174,0.04969491,1640053595569,1640053595375,1640053593838,0.0616,2,0,1
175970,0.8568828,0.7986,0.8604174,0.80723779,-0.0618174,0.04964501,1640053595867,1640053595697,1640053593838,0.0615,1,0,1
175971,0.85687282,0.7986,0.8603673,0.80723779,-0.0617673,0.04963503,1640053597370,1640053597189,1640053593838,0.0615,2,0,1
175972,0.85687282,0.7986,0.86034726,0.80723779,-0.06174726,0.04963503,1640053597468,1640053597289,1640053593838,0.0615,0,0,1
175973,0.85690276,0.7986,0.86034726,0.80723779,-0.06174726,0.04966497,1640053597575,1640053597380,1640053593838,0.0615,1,0,1
175974,0.85690276,0.7986,0.8606178,0.80723779,-0.0620178,0.04966497,1640053599273,1640053599098,1640053597804,0.0615,0,0,1
175975,0.85701254,0.7986,0.860718,0.80723779,-0.062118,0.04977475,1640053599371,1640053599189,1640053597804,0.0617,2,0,1
175976,0.85719218,0.7986,0.860718,0.80723779,-0.062118,0.04995439,1640053599477,1640053599297,1640053597804,0.0619,1,0,1
175977,0.85725206,0.7986,0.86102862,0.80723779,-0.06242862,0.05001427,1640053599572,1640053599393,1640053597804,0.062,2,0,1
175978,0.85735186,0.7986,0.86100858,0.80723779,-0.06240858,0.05011407,1640053599733,1640053599489,1640053597804,0.0621,2,0,1
175979,0.85746164,0.7986,0.86102862,0.80723779,-0.06242862,0.05022385,1640053599765,1640053599593,1640053597804,0.0622,2,0,1
175980,0.8574816,0.7986,0.86098854,0.80723779,-0.06238854,0.05024381,1640053599864,1640053599696,1640053597804,0.0622,2,0,1
175981,0.85749158,0.7986,0.86094846,0.80723779,-0.06234846,0.05025379,1640053599980,1640053599797,1640053597804,0.0623,2,0,1
175982,0.85749158,0.7986,0.86093844,0.80723779,-0.06233844,0.05025379,1640053600078,1640053599842,1640053597804,0.0623,0,0,1
175983,0.85749158,0.7986,0.86093844,0.80722778,-0.06233844,0.0502638,1640053600468,1640053599842,1640053600334,0.0623,0,0,0
175984,0.8573818,0.7986,0.86098854,0.80722778,-0.06238854,0.05015402,1640053600471,1640053600294,1640053600334,0.0621,2,0,1
175985,0.85740176,0.7986,0.86098854,0.80722778,-0.06238854,0.05017398,1640053600666,1640053600485,1640053600334,0.0622,1,0,1
175986,0.85745166,0.7986,0.86098854,0.80722778,-0.06238854,0.05022388,1640053602167,1640053601993,1640053600807,0.0622,1,0,1
175987,0.8574816,0.7986,0.86098854,0.80722778,-0.06238854,0.05025382,1640053602264,1640053602087,1640053600807,0.0623,1,0,1
175988,0.85749158,0.7986,0.86098854,0.80722778,-0.06238854,0.0502638,1640053602392,1640053602179,1640053600807,0.0623,1,0,1
175989,0.85750156,0.7986,0.86098854,0.80722778,-0.06238854,0.05027378,1640053602467,1640053602289,1640053600807,0.0623,1,0,1
175990,0.85751154,0.7986,0.86097852,0.80722778,-0.06237852,0.05028376,1640053603270,1640053603089,1640053603131,0.0623,2,0,1
175991,0.85750156,0.7986,0.86097852,0.80722778,-0.06237852,0.05027378,1640053603378,1640053603172,1640053603131,0.0623,1,0,1
175992,0.85751154,0.7986,0.86097852,0.80722778,-0.06237852,0.05028376,1640053603466,1640053603259,1640053603131,0.0623,1,0,1
175993,0.85749158,0.7986,0.86097852,0.80722778,-0.06237852,0.0502638,1640053603776,1640053603565,1640053603657,0.0623,1,0,1
175994,0.85874906,0.79860998,0.86220096,0.8072478,-0.06359098,0.05150126,1640056183701,1640056182393,1640056183586,0.0638,2,1,0
175995,0.85875904,0.79860998,0.86239134,0.8072478,-0.06378136,0.05151124,1640056190374,1640056190198,1640056187931,0.0638,2,1,1
175996,0.85875904,0.79860998,0.86235126,0.8072478,-0.06374128,0.05151124,1640056190471,1640056190283,1640056187931,0.0638,0,1,1
175997,0.85875904,0.79860998,0.86240136,0.8072478,-0.06379138,0.05151124,1640056192972,1640056192780,1640056187931,0.0638,0,1,1
175998,0.85875904,0.79860998,0.86233122,0.8072478,-0.06372124,0.05151124,1640056193071,1640056192892,1640056187931,0.0638,0,1,1
175999,0.85876902,0.79860998,0.86234124,0.8072478,-0.06373126,0.05152122,1640056193177,1640056192994,1640056187931,0.0638,2,1,1
176000,0.85876902,0.79860998,0.86228112,0.8072478,-0.06367114,0.05152122,1640056193288,1640056193095,1640056187931,0.0638,0,1,1
176001,0.85875904,0.79860998,0.86226108,0.8072478,-0.0636511,0.05151124,1640056193370,1640056193175,1640056187931,0.0638,2,1,1
