Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85651,0.82321028,0.79958827,0.82683036,0.80747809,-0.02724209,0.01573219,1639611477166,1639611476890,1639611475376,0.0195,0,2,1
85652,0.82321028,0.79958827,0.82682034,0.80747809,-0.02723207,0.01573219,1639611477262,1639611476983,1639611475376,0.0195,0,2,1
85653,0.8230007,0.79958827,0.82669008,0.80747809,-0.02710181,0.01552261,1639611481273,1639611481007,1639611475376,0.0192,2,2,1
85654,0.8230007,0.79958827,0.82683036,0.80747809,-0.02724209,0.01552261,1639611481374,1639611481104,1639611475376,0.0192,0,2,1
85655,0.82299072,0.79958827,0.82683036,0.80747809,-0.02724209,0.01551263,1639611481466,1639611481198,1639611475376,0.0192,1,2,1
85656,0.8230007,0.79958827,0.82667004,0.80747809,-0.02708177,0.01552261,1639611481711,1639611481402,1639611475376,0.0192,2,2,1
85657,0.8230007,0.79958827,0.82645962,0.80747809,-0.02687135,0.01552261,1639611481858,1639611481617,1639611475376,0.0192,0,2,1
85658,0.82308054,0.79958827,0.82645962,0.80747809,-0.02687135,0.01560245,1639611481971,1639611481699,1639611475376,0.0193,1,2,1
85659,0.8231005,0.79958827,0.8264496,0.80747809,-0.02686133,0.01562241,1639611482074,1639611481811,1639611475376,0.0193,2,2,1
85660,0.8231005,0.79958827,0.82640952,0.80747809,-0.02682125,0.01562241,1639611482370,1639611482098,1639611475376,0.0193,0,2,1
85661,0.8230007,0.79958827,0.8263995,0.80747809,-0.02681123,0.01552261,1639611491981,1639611491689,1639611475376,0.0192,2,2,1
85662,0.82303064,0.79958827,0.8263995,0.80747809,-0.02681123,0.01555255,1639611492771,1639611492476,1639611475376,0.0193,1,2,1
85663,0.82302066,0.79958827,0.82642956,0.80747809,-0.02684129,0.01554257,1639611492970,1639611492714,1639611475376,0.0192,2,2,1
85664,0.82302066,0.79958827,0.8263995,0.80747809,-0.02681123,0.01554257,1639611493063,1639611492803,1639611475376,0.0192,0,2,1
85665,0.8230007,0.79958827,0.8263995,0.80747809,-0.02681123,0.01552261,1639611493457,1639611493209,1639611475376,0.0192,1,2,1
85666,0.8230007,0.79958827,0.82638948,0.80747809,-0.02680121,0.01552261,1639611493558,1639611493295,1639611475376,0.0192,0,2,1
85667,0.82307056,0.79958827,0.82638948,0.80747809,-0.02680121,0.01559247,1639611494180,1639611494008,1639611475376,0.0193,1,2,1
85668,0.82296078,0.79958827,0.82645962,0.80747809,-0.02687135,0.01548269,1639611495772,1639611495511,1639611475376,0.0192,2,2,1
85669,0.82287096,0.79958827,0.82645962,0.80747809,-0.02687135,0.01539287,1639611495878,1639611495606,1639611475376,0.0191,1,2,1
85670,0.82291088,0.79958827,0.82645962,0.80747809,-0.02687135,0.01543279,1639611495965,1639611495619,1639611475376,0.0191,1,2,1
85671,0.8229508,0.79958827,0.82638948,0.80747809,-0.02680121,0.01547271,1639611496262,1639611495995,1639611475376,0.0192,2,2,1
85672,0.8229508,0.79958827,0.8264496,0.80747809,-0.02686133,0.01547271,1639611496357,1639611496102,1639611475376,0.0192,0,2,1
85673,0.82296078,0.79958827,0.8264496,0.80747809,-0.02686133,0.01548269,1639611496475,1639611496162,1639611475376,0.0192,1,2,1
85674,0.82296078,0.79958827,0.82641954,0.80747809,-0.02683127,0.01548269,1639611497774,1639611497455,1639611475376,0.0192,0,2,1
85675,0.82298074,0.79958827,0.8264496,0.80747809,-0.02686133,0.01550265,1639611498468,1639611498215,1639611475376,0.0192,2,2,1
85676,0.8230007,0.79958827,0.8264496,0.80747809,-0.02686133,0.01552261,1639611498572,1639611498312,1639611475376,0.0192,1,2,1
85677,0.8230007,0.79958827,0.82641954,0.80747809,-0.02683127,0.01552261,1639611499868,1639611499585,1639611475376,0.0192,0,2,1
85678,0.8230007,0.79958827,0.82640952,0.80747809,-0.02682125,0.01552261,1639611501067,1639611500815,1639611475376,0.0192,0,2,1
85679,0.8230007,0.79958827,0.82641954,0.80747809,-0.02683127,0.01552261,1639611501157,1639611500818,1639611475376,0.0192,0,2,1
85680,0.8230007,0.79958827,0.82637946,0.80747809,-0.02679119,0.01552261,1639611501762,1639611501491,1639611475376,0.0192,0,2,1
85681,0.8230007,0.79958827,0.82635942,0.80747809,-0.02677115,0.01552261,1639611502866,1639611502602,1639611475376,0.0192,0,2,1
85682,0.8222522,0.7996282,0.8257983,0.80546557,-0.0261701,0.01678663,1639611531573,1639611531098,1639611531467,0.0208,0,2,0
85683,0.8222522,0.7996282,0.82575822,0.80546557,-0.02613002,0.01678663,1639611531867,1639611531609,1639611531688,0.0208,0,2,1
85684,0.8222522,0.7996282,0.8257482,0.80546557,-0.02612,0.01678663,1639611531979,1639611531703,1639611531844,0.0208,0,2,1
85685,0.8222522,0.7996282,0.82572816,0.80546557,-0.02609996,0.01678663,1639611532060,1639611531818,1639611531930,0.0208,0,2,1
85686,0.8222522,0.7996282,0.82567806,0.80546557,-0.02604986,0.01678663,1639611532363,1639611532117,1639611532231,0.0208,0,2,1
85687,0.8222522,0.7996282,0.82566804,0.80546557,-0.02603984,0.01678663,1639611532466,1639611532196,1639611532268,0.0208,0,2,1
85688,0.82226218,0.7996282,0.82566804,0.80546557,-0.02603984,0.01679661,1639611532879,1639611532583,1639611532645,0.0209,1,2,1
85689,0.8222522,0.7996282,0.82565802,0.80546557,-0.02602982,0.01678663,1639611532973,1639611532710,1639611532865,0.0208,2,2,1
85690,0.8222522,0.7996282,0.825648,0.80546557,-0.0260198,0.01678663,1639611533065,1639611532742,1639611532873,0.0208,0,2,1
85691,0.82226218,0.7996282,0.825648,0.80546557,-0.0260198,0.01679661,1639611533365,1639611533023,1639611533236,0.0209,1,2,1
85692,0.82231208,0.7996282,0.82595862,0.80546557,-0.02633042,0.01684651,1639611533663,1639611533416,1639611533536,0.0209,2,2,1
85693,0.82239192,0.7996282,0.82596864,0.80546557,-0.02634044,0.01692635,1639611533768,1639611533510,1639611533602,0.021,2,2,1
85694,0.82239192,0.80134519,0.82596864,0.80546557,-0.02462345,0.01692635,1639611533873,1639611533510,1639611533768,0.021,2,1,0
85695,0.8224518,0.80134519,0.82596864,0.80546557,-0.02462345,0.01698623,1639611534089,1639611533908,1639611533847,0.0211,1,1,1
85696,0.82249172,0.80134519,0.82596864,0.80546557,-0.02462345,0.01702615,1639611534261,1639611534015,1639611534147,0.0211,1,1,1
85697,0.82249172,0.80134519,0.82595862,0.80546557,-0.02461343,0.01702615,1639611534364,1639611534094,1639611534147,0.0211,0,1,1
85698,0.8225017,0.80134519,0.82595862,0.80546557,-0.02461343,0.01703613,1639611534464,1639611534207,1639611534357,0.0212,1,1,1
85699,0.8225017,0.7996282,0.82595862,0.80546557,-0.02633042,0.01703613,1639611534482,1639611534207,1639611534374,0.0212,1,1,0
85700,0.8225017,0.7996282,0.82583838,0.80546557,-0.02621018,0.01703613,1639611534866,1639611534604,1639611534740,0.0212,0,1,1
85701,0.82239192,0.7996282,0.82581834,0.80546557,-0.02619014,0.01692635,1639611534966,1639611534707,1639611534857,0.021,2,1,1
