Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2839,0.84691278,0.81191666,0.85048758,0.82249684,-0.03857093,0.02441594,1639140279779,1639140279478,1639140279645,0.0297,1,0,1
2840,0.84691278,0.81191666,0.85048758,0.81844178,-0.03857093,0.028471,1639140279851,1639140279478,1639140279744,0.0348,1,0,0
2841,0.84691278,0.81191666,0.85048758,0.81843176,-0.03857093,0.02848102,1639140279895,1639140279478,1639140279788,0.0348,1,0,0
2842,0.84691278,0.81191666,0.85048758,0.81842175,-0.03857093,0.02849103,1639140280422,1639140279478,1639140280315,0.0348,1,0,0
2843,0.84691278,0.81190667,0.85048758,0.81842175,-0.03858091,0.02849103,1639140280932,1639140279478,1639140280819,0.0348,1,1,0
2844,0.84691278,0.80910159,0.85048758,0.81842175,-0.04138599,0.02849103,1639140281041,1639140279478,1639140280934,0.0348,1,1,0
2845,0.84691278,0.80910159,0.85048758,0.81434666,-0.04138599,0.03256612,1639140281050,1639140279478,1639140280934,0.04,1,0,0
2846,0.84691278,0.80910159,0.85048758,0.81842175,-0.04138599,0.02849103,1639140281509,1639140279478,1639140281398,0.0348,1,0,0
2847,0.84691278,0.80909161,0.85048758,0.81842175,-0.04139597,0.02849103,1639140281527,1639140279478,1639140281416,0.0348,1,1,0
2848,0.84691278,0.80910159,0.85048758,0.81842175,-0.04138599,0.02849103,1639140281759,1639140279478,1639140281651,0.0348,1,1,0
2849,0.84673314,0.80910159,0.8503974,0.81842175,-0.04129581,0.02831139,1639140282483,1639140282255,1639140282350,0.0346,2,1,1
2850,0.84673314,0.80910159,0.85037736,0.81842175,-0.04127577,0.02831139,1639140282584,1639140282343,1639140282470,0.0346,0,1,1
