Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156551,0.85631394,0.7686525,0.85999656,0.7819362,-0.09134406,0.07437774,1639991376192,1639991375979,1639991375186,0.0951,0,0,1
156552,0.85630396,0.7686525,0.85998654,0.7819362,-0.09133404,0.07436776,1639991376299,1639991376088,1639991375186,0.0951,2,0,1
156553,0.85630396,0.7686525,0.85997652,0.7819362,-0.09132402,0.07436776,1639991376428,1639991376205,1639991375186,0.0951,0,0,1
156554,0.85630396,0.7686525,0.85995648,0.7819362,-0.09130398,0.07436776,1639991376488,1639991376300,1639991375186,0.0951,0,0,1
156555,0.85637382,0.7686525,0.860217,0.7819362,-0.0915645,0.07443762,1639991377408,1639991377196,1639991375186,0.0952,2,0,1
156556,0.85629398,0.7686525,0.85995648,0.7819362,-0.09130398,0.07435778,1639991377506,1639991377306,1639991375186,0.0951,2,0,1
156557,0.85631394,0.7686525,0.85994646,0.7819362,-0.09129396,0.07437774,1639991377605,1639991377404,1639991375186,0.0951,2,0,1
156558,0.85629398,0.7686525,0.85984626,0.7819362,-0.09119376,0.07435778,1639991379798,1639991379601,1639991375186,0.0951,2,0,1
156559,0.85629398,0.7646595,0.85984626,0.7819362,-0.09518676,0.07435778,1639991379809,1639991379601,1639991379698,0.0951,2,1,0
156560,0.85629398,0.7646595,0.8598663,0.7819362,-0.0952068,0.07435778,1639991379889,1639991379696,1639991379698,0.0951,0,1,1
156561,0.85629398,0.7646595,0.85978614,0.7819362,-0.09512664,0.07435778,1639991380010,1639991379797,1639991379698,0.0951,0,1,1
156562,0.85629398,0.7646595,0.85973604,0.7819362,-0.09507654,0.07435778,1639991380126,1639991379913,1639991379698,0.0951,0,1,1
156563,0.85615426,0.7646595,0.85959576,0.7819362,-0.09493626,0.07421806,1639991381606,1639991381385,1639991380492,0.0949,2,1,1
156564,0.85614428,0.7646595,0.85959576,0.7819362,-0.09493626,0.07420808,1639991382114,1639991381905,1639991380492,0.0949,1,1,1
156565,0.85612432,0.7646595,0.85957572,0.7819362,-0.09491622,0.07418812,1639991382199,1639991381992,1639991380492,0.0949,2,1,1
156566,0.85584488,0.7646595,0.85928514,0.7819362,-0.09462564,0.07390868,1639991382300,1639991382094,1639991380492,0.0945,2,1,1
156567,0.85566524,0.7646595,0.8592651,0.7819362,-0.0946056,0.07372904,1639991382405,1639991382197,1639991380492,0.0943,2,1,1
156568,0.85582492,0.7646595,0.8592651,0.7819362,-0.0946056,0.07388872,1639991385089,1639991384893,1639991383362,0.0945,1,1,1
156569,0.85564528,0.7646595,0.8592651,0.7819362,-0.0946056,0.07370908,1639991385200,1639991385009,1639991385072,0.0943,1,1,1
156570,0.85545566,0.7646595,0.8592651,0.7819362,-0.0946056,0.07351946,1639991385299,1639991385102,1639991385072,0.094,1,1,1
156571,0.8557351,0.7646595,0.8592651,0.7819362,-0.0946056,0.0737989,1639991385412,1639991385203,1639991385072,0.0944,1,1,1
156572,0.8557351,0.7646595,0.859215,0.7819362,-0.0945555,0.0737989,1639991385490,1639991385288,1639991385072,0.0944,0,1,1
156573,0.85582492,0.7646595,0.8592651,0.7819362,-0.0946056,0.07388872,1639991385603,1639991385406,1639991385386,0.0945,2,1,1
156574,0.85582492,0.7646595,0.85955568,0.7819362,-0.09489618,0.07388872,1639991387090,1639991386906,1639991385606,0.0945,0,1,1
156575,0.85582492,0.7646595,0.85959576,0.7819362,-0.09493626,0.07388872,1639991387204,1639991386998,1639991385606,0.0945,0,1,1
156576,0.85582492,0.7646595,0.85952562,0.7819362,-0.09486612,0.07388872,1639991387307,1639991387060,1639991385606,0.0945,0,1,1
156577,0.85582492,0.7646595,0.85950558,0.7819362,-0.09484608,0.07388872,1639991387504,1639991387301,1639991385606,0.0945,0,1,1
156578,0.8559846,0.7646595,0.85959576,0.7819362,-0.09493626,0.0740484,1639991387902,1639991387705,1639991385606,0.0947,2,1,1
156579,0.8559846,0.7646595,0.85958574,0.7819362,-0.09492624,0.0740484,1639991388001,1639991387776,1639991385606,0.0947,0,1,1
156580,0.8559846,0.7646595,0.85958574,0.78192619,-0.09492624,0.07405841,1639991388223,1639991387776,1639991388111,0.0947,0,0,0
156581,0.85614428,0.7646595,0.85959576,0.78192619,-0.09493626,0.07421809,1639991388896,1639991388704,1639991388111,0.0949,2,0,1
156582,0.85615426,0.7646595,0.85959576,0.78192619,-0.09493626,0.07422807,1639991388999,1639991388774,1639991388111,0.0949,1,0,1
156583,0.8558848,0.7646595,0.85943544,0.78192619,-0.09477594,0.07395861,1639991392095,1639991391902,1639991390738,0.0946,2,0,1
156584,0.8558848,0.7646595,0.8594154,0.78192619,-0.0947559,0.07395861,1639991392188,1639991391996,1639991390738,0.0946,0,0,1
156585,0.85596464,0.7646595,0.8594154,0.78192619,-0.0947559,0.07403845,1639991392699,1639991392505,1639991390738,0.0947,1,0,1
156586,0.8558848,0.7646595,0.85953564,0.78192619,-0.09487614,0.07395861,1639991392793,1639991392583,1639991390738,0.0946,2,0,1
156587,0.85582492,0.7646595,0.85953564,0.78192619,-0.09487614,0.07389873,1639991392906,1639991392697,1639991390738,0.0945,1,0,1
156588,0.85582492,0.7646595,0.85953564,0.78191618,-0.09487614,0.07390875,1639991393024,1639991392697,1639991392913,0.0945,1,0,0
156589,0.85582492,0.7646595,0.8595156,0.78191618,-0.0948561,0.07390875,1639991393099,1639991392897,1639991392913,0.0945,0,0,1
156590,0.85581494,0.7646595,0.85948554,0.78191618,-0.09482604,0.07389877,1639991395188,1639991395002,1639991394702,0.0945,2,0,1
156591,0.85582492,0.7646595,0.85947552,0.78191618,-0.09481602,0.07390875,1639991395328,1639991395107,1639991394702,0.0945,2,0,1
156592,0.85581494,0.7646595,0.85947552,0.78191618,-0.09481602,0.07389877,1639991395492,1639991395304,1639991394702,0.0945,1,0,1
156593,0.85581494,0.7646595,0.85925508,0.78191618,-0.09459558,0.07389877,1639991395594,1639991395390,1639991394702,0.0945,0,0,1
156594,0.85574508,0.7646595,0.85918494,0.78191618,-0.09452544,0.07382891,1639991396496,1639991396303,1639991394702,0.0944,2,0,1
156595,0.8555355,0.7646595,0.85910478,0.78191618,-0.09444528,0.07361933,1639991398104,1639991397899,1639991394702,0.0942,2,0,1
156596,0.8555355,0.7646595,0.8590647,0.78191618,-0.0944052,0.07361933,1639991398391,1639991398192,1639991394702,0.0942,0,0,1
156597,0.85554548,0.7646595,0.85900458,0.78191618,-0.09434508,0.0736293,1639991398597,1639991398399,1639991394702,0.0942,2,0,1
156598,0.85554548,0.7646595,0.8590647,0.78191618,-0.0944052,0.0736293,1639991399190,1639991398998,1639991394702,0.0942,0,0,1
156599,0.85552552,0.7646595,0.85902462,0.78191618,-0.09436512,0.07360935,1639991399306,1639991399087,1639991394702,0.0941,2,0,1
156600,0.8555355,0.7646595,0.85902462,0.78191618,-0.09436512,0.07361933,1639991400702,1639991400443,1639991400434,0.0942,1,0,1
156601,0.85554548,0.7646595,0.85902462,0.78191618,-0.09436512,0.0736293,1639991400893,1639991400692,1639991400434,0.0942,1,0,1
