Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128502,0.82974718,0.74415545,0.83315298,0.75393124,-0.08899753,0.07581594,1639930335380,1639930335209,1639930334575,0.1006,2,0,1
128503,0.82974718,0.74415545,0.83314296,0.75393124,-0.08898752,0.07581594,1639930335587,1639930335364,1639930334575,0.1006,0,0,1
128504,0.82974718,0.74415545,0.83313294,0.75393124,-0.0889775,0.07581594,1639930335681,1639930335482,1639930334575,0.1006,0,0,1
128505,0.82974718,0.74415545,0.83310288,0.75393124,-0.08894744,0.07581594,1639930336885,1639930336687,1639930334575,0.1006,0,0,1
128506,0.82974718,0.74415545,0.83309286,0.75393124,-0.08893742,0.07581594,1639930337084,1639930336856,1639930334575,0.1006,0,0,1
128507,0.82975716,0.74415545,0.83310288,0.75393124,-0.08894744,0.07582592,1639930347375,1639930347204,1639930345181,0.1006,2,0,1
128508,0.82975716,0.74415545,0.83309286,0.75393124,-0.08893742,0.07582592,1639930347473,1639930347263,1639930345181,0.1006,0,0,1
128509,0.82975716,0.74415545,0.833163,0.75393124,-0.08900756,0.07582592,1639930353279,1639930353069,1639930345181,0.1006,0,0,1
128510,0.82975716,0.74415545,0.83315298,0.75393124,-0.08899753,0.07582592,1639930353388,1639930353197,1639930345181,0.1006,0,0,1
128511,0.82979708,0.74415545,0.83315298,0.75393124,-0.08899753,0.07586584,1639930353485,1639930353299,1639930345181,0.1006,1,0,1
128512,0.82979708,0.74415545,0.833163,0.75393124,-0.08900756,0.07586584,1639930353787,1639930353548,1639930345181,0.1006,0,0,1
128513,0.82981704,0.74415545,0.83315298,0.75393124,-0.08899753,0.0758858,1639930355283,1639930355079,1639930345181,0.1007,2,0,1
128514,0.82980706,0.74415545,0.833163,0.75393124,-0.08900756,0.07587582,1639930355397,1639930355209,1639930345181,0.1006,2,0,1
128515,0.82975716,0.74415545,0.833163,0.75393124,-0.08900756,0.07582592,1639930355487,1639930355261,1639930345181,0.1006,1,0,1
128516,0.82980706,0.74415545,0.833163,0.75393124,-0.08900756,0.07587582,1639930357874,1639930357698,1639930345181,0.1006,1,0,1
128517,0.82986694,0.74415545,0.83324316,0.75393124,-0.08908772,0.0759357,1639930358287,1639930358098,1639930345181,0.1007,2,0,1
128518,0.82987692,0.74415545,0.83324316,0.75393124,-0.08908772,0.07594568,1639930358395,1639930358166,1639930345181,0.1007,1,0,1
128519,0.82990686,0.74415545,0.8334636,0.75393124,-0.08930815,0.07597562,1639930359488,1639930359299,1639930345181,0.1008,2,0,1
128520,0.83002662,0.74415545,0.83344356,0.75393124,-0.08928811,0.07609538,1639930359585,1639930359389,1639930345181,0.1009,2,0,1
128521,0.83002662,0.74415545,0.83353374,0.75393124,-0.0893783,0.07609538,1639930359687,1639930359497,1639930345181,0.1009,0,0,1
128522,0.83002662,0.74415545,0.8335137,0.75393124,-0.08935826,0.07609538,1639930359773,1639930359599,1639930345181,0.1009,0,0,1
128523,0.83006654,0.74415545,0.8335137,0.75393124,-0.08935826,0.0761353,1639930360388,1639930360189,1639930345181,0.101,1,0,1
128524,0.83007652,0.74415545,0.8335137,0.75393124,-0.08935826,0.07614528,1639930360474,1639930360285,1639930345181,0.101,1,0,1
128525,0.8301364,0.74415545,0.83353374,0.75393124,-0.0893783,0.07620516,1639930360579,1639930360380,1639930345181,0.1011,2,0,1
128526,0.83019628,0.74415545,0.83353374,0.75393124,-0.0893783,0.07626504,1639930361483,1639930361291,1639930345181,0.1012,1,0,1
128527,0.83021624,0.74414546,0.83355378,0.75394125,-0.08940832,0.07627499,1639930394078,1639930384100,1639930393953,0.1012,0,0,0
128528,0.83020626,0.74414546,0.83354376,0.75394125,-0.0893983,0.07626501,1639930396478,1639930396298,1639930393953,0.1012,2,0,1
128529,0.83020626,0.74415545,0.83354376,0.75394125,-0.08938831,0.07626501,1639930398140,1639930396298,1639930398022,0.1012,2,1,0
128530,0.83020626,0.74415545,0.83354376,0.75393124,-0.08938831,0.07627502,1639930399925,1639930396298,1639930399808,0.1012,2,0,0
128531,0.82984698,0.74415545,0.83354376,0.75393124,-0.08938831,0.07591574,1639930408781,1639930408606,1639930403975,0.1007,1,0,1
128532,0.82985696,0.74415545,0.83344356,0.75393124,-0.08928811,0.07592572,1639930408888,1639930408697,1639930403975,0.1007,2,0,1
128533,0.82994678,0.74415545,0.83345358,0.75393124,-0.08929814,0.07601554,1639930408986,1639930408806,1639930403975,0.1008,2,0,1
128534,0.82994678,0.74415545,0.83339346,0.75393124,-0.08923801,0.07601554,1639930409126,1639930408897,1639930403975,0.1008,0,0,1
128535,0.82994678,0.74415545,0.8334135,0.75393124,-0.08925806,0.07601554,1639930409193,1639930408990,1639930403975,0.1008,0,0,1
128536,0.82994678,0.74415545,0.83339346,0.75393124,-0.08923801,0.07601554,1639930409282,1639930409040,1639930403975,0.1008,0,0,1
128537,0.82994678,0.74415545,0.8333634,0.75393124,-0.08920795,0.07601554,1639930410080,1639930409909,1639930403975,0.1008,0,0,1
128538,0.82990686,0.74415545,0.83333334,0.75393124,-0.0891779,0.07597562,1639930410173,1639930410009,1639930403975,0.1008,2,0,1
128539,0.82991684,0.74415545,0.83333334,0.75393124,-0.0891779,0.0759856,1639930410287,1639930410013,1639930403975,0.1008,1,0,1
128540,0.82995676,0.74415545,0.83333334,0.75393124,-0.0891779,0.07602552,1639930410387,1639930410196,1639930403975,0.1008,1,0,1
128541,0.82995676,0.74415545,0.83329326,0.75393124,-0.08913782,0.07602552,1639930410478,1639930410274,1639930403975,0.1008,0,0,1
128542,0.82995676,0.74415545,0.83334336,0.75393124,-0.08918791,0.07602552,1639930411781,1639930411607,1639930403975,0.1008,0,0,1
128543,0.82995676,0.74415545,0.83330328,0.75393124,-0.08914784,0.07602552,1639930412184,1639930411946,1639930403975,0.1008,0,0,1
128544,0.82995676,0.74415545,0.83329326,0.75393124,-0.08913782,0.07602552,1639930412273,1639930412084,1639930403975,0.1008,0,0,1
128545,0.82995676,0.74415545,0.83337342,0.75393124,-0.08921797,0.07602552,1639930416476,1639930416277,1639930403975,0.1008,0,0,1
