Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97702,0.81210254,0.79091348,0.81565806,0.79398124,-0.02474459,0.0181213,1639686168777,1639686168571,1639686160985,0.0228,1,0,1
97703,0.81210254,0.79091348,0.81556788,0.79398124,-0.02465441,0.0181213,1639686170482,1639686170300,1639686160985,0.0228,0,0,1
97704,0.8121225,0.79091348,0.81556788,0.79398124,-0.02465441,0.01814126,1639686170580,1639686170396,1639686160985,0.0228,1,0,1
97705,0.81214246,0.79091348,0.81556788,0.79398124,-0.02465441,0.01816122,1639686170674,1639686170488,1639686160985,0.0229,1,0,1
97706,0.81214246,0.79091348,0.8155278,0.79398124,-0.02461432,0.01816122,1639686170770,1639686170592,1639686160985,0.0229,0,0,1
97707,0.8121225,0.79091348,0.81549774,0.79398124,-0.02458426,0.01814126,1639686170979,1639686170801,1639686160985,0.0228,2,0,1
97708,0.8121225,0.79091348,0.81546768,0.79398124,-0.02455421,0.01814126,1639686171680,1639686171497,1639686160985,0.0228,0,0,1
97709,0.8121225,0.79091348,0.81545766,0.79398124,-0.02454419,0.01814126,1639686171774,1639686171595,1639686160985,0.0228,0,0,1
97710,0.8121225,0.79091348,0.81543762,0.79398124,-0.02452415,0.01814126,1639686171877,1639686171706,1639686160985,0.0228,0,0,1
97711,0.8121225,0.79091348,0.81538752,0.79398124,-0.02447405,0.01814126,1639686171979,1639686171771,1639686160985,0.0228,0,0,1
97712,0.81204266,0.79091348,0.8153775,0.79398124,-0.02446402,0.01806142,1639686172874,1639686172695,1639686160985,0.0227,2,0,1
97713,0.81204266,0.79091348,0.81536748,0.79398124,-0.02445401,0.01806142,1639686172982,1639686172805,1639686160985,0.0227,0,0,1
97714,0.81208258,0.79091348,0.8155278,0.79398124,-0.02461432,0.01810134,1639686173581,1639686173399,1639686160985,0.0228,2,0,1
97715,0.81211252,0.79091348,0.81551778,0.79398124,-0.0246043,0.01813128,1639686173783,1639686173583,1639686160985,0.0228,2,0,1
97716,0.81213248,0.79091348,0.81550776,0.79398124,-0.02459429,0.01815124,1639686173888,1639686173693,1639686160985,0.0229,2,0,1
97717,0.81213248,0.79091348,0.81546768,0.79398124,-0.02455421,0.01815124,1639686174033,1639686173791,1639686160985,0.0229,0,0,1
97718,0.81213248,0.79091348,0.81543762,0.79398124,-0.02452415,0.01815124,1639686174087,1639686173893,1639686160985,0.0229,0,0,1
97719,0.81208258,0.79091348,0.81540756,0.79398124,-0.02449408,0.01810134,1639686175069,1639686174875,1639686160985,0.0228,2,0,1
97720,0.81208258,0.79091348,0.8153775,0.79398124,-0.02446402,0.01810134,1639686175169,1639686174997,1639686160985,0.0228,0,0,1
97721,0.81208258,0.79091348,0.81538752,0.79398124,-0.02447405,0.01810134,1639686175284,1639686175091,1639686160985,0.0228,0,0,1
97722,0.81209256,0.79091348,0.81538752,0.79398124,-0.02447405,0.01811132,1639686175582,1639686175382,1639686160985,0.0228,1,0,1
97723,0.8121225,0.79091348,0.81538752,0.79398124,-0.02447405,0.01814126,1639686175670,1639686175438,1639686160985,0.0228,1,0,1
97724,0.8121225,0.79091348,0.81551778,0.79398124,-0.0246043,0.01814126,1639686175772,1639686175606,1639686160985,0.0228,0,0,1
97725,0.8121225,0.79091348,0.8155278,0.79398124,-0.02461432,0.01814126,1639686176072,1639686175847,1639686160985,0.0228,0,0,1
97726,0.81226222,0.79091348,0.8155278,0.79398124,-0.02461432,0.01828098,1639686176315,1639686176098,1639686160985,0.023,1,0,1
97727,0.81226222,0.79091348,0.8157282,0.79398124,-0.02481473,0.01828098,1639686176384,1639686176196,1639686160985,0.023,0,0,1
97728,0.81226222,0.79091348,0.81560796,0.79398124,-0.02469449,0.01828098,1639686176468,1639686176291,1639686160985,0.023,0,0,1
97729,0.81226222,0.79091348,0.81559794,0.79398124,-0.02468446,0.01828098,1639686176584,1639686176370,1639686160985,0.023,0,0,1
97730,0.81228218,0.79091348,0.81559794,0.79398124,-0.02468446,0.01830094,1639686177178,1639686176957,1639686160985,0.023,1,0,1
97731,0.81229216,0.79091348,0.81559794,0.79398124,-0.02468446,0.01831092,1639686177288,1639686177048,1639686160985,0.0231,1,0,1
97732,0.81231212,0.79091348,0.81559794,0.79398124,-0.02468446,0.01833088,1639686178171,1639686177978,1639686160985,0.0231,1,0,1
97733,0.81233208,0.79091348,0.81559794,0.79398124,-0.02468446,0.01835084,1639686178289,1639686178083,1639686160985,0.0231,1,0,1
97734,0.81270134,0.7848541,0.81606888,0.78798375,-0.03121478,0.02471759,1639689371998,1639689371770,1639689371852,0.0314,2,0,0
97735,0.81269136,0.7848541,0.8160288,0.78798375,-0.0311747,0.02470761,1639689372080,1639689371859,1639689371852,0.0314,2,0,1
97736,0.81269136,0.7848541,0.8160288,0.79391115,-0.0311747,0.01878021,1639689372108,1639689371859,1639689371971,0.0237,2,0,0
97737,0.81269136,0.78484412,0.8160288,0.79391115,-0.03118468,0.01878021,1639689372193,1639689371859,1639689372029,0.0237,2,1,0
97738,0.81269136,0.78484412,0.8160288,0.79392116,-0.03118468,0.0187702,1639689372194,1639689371859,1639689372045,0.0236,2,0,0
97739,0.81271132,0.78484412,0.81598872,0.79392116,-0.0311446,0.01879016,1639689373270,1639689373098,1639689373117,0.0237,2,0,1
97740,0.81269136,0.78484412,0.81598872,0.79392116,-0.0311446,0.0187702,1639689374173,1639689373961,1639689373572,0.0236,1,0,1
97741,0.81271132,0.78484412,0.81598872,0.79392116,-0.0311446,0.01879016,1639689374774,1639689374579,1639689373572,0.0237,1,0,1
97742,0.81263148,0.78484412,0.81606888,0.79392116,-0.03122477,0.01871032,1639689375179,1639689374995,1639689373572,0.0236,2,0,1
97743,0.81266142,0.78484412,0.81606888,0.79392116,-0.03122477,0.01874026,1639689375269,1639689375100,1639689373572,0.0236,1,0,1
97744,0.8126714,0.78484412,0.8160288,0.79392116,-0.03118468,0.01875024,1639689375374,1639689375180,1639689373572,0.0236,2,0,1
97745,0.81268138,0.78484412,0.81606888,0.79392116,-0.03122477,0.01876022,1639689375775,1639689375571,1639689375587,0.0236,2,0,1
