Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286902,0.91584464,0.84964052,0.91952538,0.86327775,-0.06988486,0.05256689,1640532657581,1640532657319,1640532648224,0.0609,1,0,1
286903,0.91587458,0.84964052,0.91955544,0.86327775,-0.06991492,0.05259683,1640532658381,1640532658112,1640532648224,0.0609,2,0,1
286904,0.91587458,0.84963054,0.91955544,0.86327775,-0.0699249,0.05259683,1640532659179,1640532658112,1640532659049,0.0609,2,1,0
286905,0.9159145,0.84963054,0.91991616,0.86327775,-0.07028562,0.05263675,1640532667095,1640532666895,1640532659049,0.061,2,1,1
286906,0.91595442,0.84963054,0.91991616,0.86327775,-0.07028562,0.05267667,1640532667275,1640532667009,1640532659049,0.061,1,1,1
286907,0.91602428,0.84963054,0.91991616,0.86327775,-0.07028562,0.05274653,1640532667363,1640532667121,1640532659049,0.0611,1,1,1
286908,0.91602428,0.84963054,0.91987608,0.86327775,-0.07024554,0.05274653,1640532667570,1640532667322,1640532659049,0.0611,0,1,1
286909,0.91604424,0.84963054,0.91987608,0.86327775,-0.07024554,0.05276649,1640532669670,1640532669408,1640532659049,0.0611,1,1,1
286910,0.91602428,0.84963054,0.91987608,0.86327775,-0.07024554,0.05274653,1640532669788,1640532669452,1640532659049,0.0611,1,1,1
286911,0.91607418,0.84963054,0.91987608,0.86327775,-0.07024554,0.05279643,1640532671374,1640532671116,1640532659049,0.0612,1,1,1
286912,0.91603426,0.84963054,0.91987608,0.86327775,-0.07024554,0.05275651,1640532672967,1640532672699,1640532672752,0.0611,1,1,1
286913,0.9160642,0.84963054,0.91987608,0.86327775,-0.07024554,0.05278645,1640532673175,1640532672898,1640532672752,0.0611,1,1,1
286914,0.91607418,0.84963054,0.91987608,0.86327775,-0.07024554,0.05279643,1640532673271,1640532672988,1640532672752,0.0612,1,1,1
286915,0.91610412,0.84963054,0.91987608,0.86327775,-0.07024554,0.05282637,1640532673413,1640532673202,1640532672752,0.0612,1,1,1
286916,0.91617398,0.84963054,0.92001636,0.86327775,-0.07038582,0.05289623,1640532677362,1640532677118,1640532672752,0.0613,2,1,1
286917,0.91617398,0.84962056,0.92001636,0.86327775,-0.0703958,0.05289623,1640532677411,1640532677118,1640532677268,0.0613,2,1,0
