Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73751,0.85115428,0.82248812,0.85482624,0.83367079,-0.03233812,0.01748349,1639339475755,1639339474299,1639339475639,0.021,0,1,0
73752,0.85115428,0.82248812,0.85482624,0.83366078,-0.03233812,0.0174935,1639339475780,1639339474299,1639339475657,0.021,0,0,0
73753,0.8511443,0.82248812,0.85481622,0.83366078,-0.0323281,0.01748352,1639339479076,1639339478893,1639339478801,0.021,2,0,1
73754,0.8511443,0.82249811,0.85481622,0.83366078,-0.03231812,0.01748352,1639339479701,1639339478893,1639339479583,0.021,2,1,0
73755,0.8511443,0.82249811,0.8548062,0.83366078,-0.03230809,0.01748352,1639339483268,1639339483020,1639339482769,0.021,0,1,1
73756,0.85113432,0.82249811,0.85483626,0.83366078,-0.03233816,0.01747354,1639339483364,1639339483081,1639339482769,0.021,2,1,1
73757,0.85116426,0.82249811,0.85483626,0.83366078,-0.03233816,0.01750348,1639339483764,1639339483470,1639339482769,0.021,1,1,1
73758,0.8511942,0.82249811,0.85482624,0.83366078,-0.03232813,0.01753342,1639339484661,1639339484400,1639339484291,0.021,2,1,1
73759,0.8511942,0.82249811,0.8548062,0.83366078,-0.03230809,0.01753342,1639339484755,1639339484485,1639339484291,0.021,0,1,1
73760,0.85110438,0.82249811,0.85452564,0.83366078,-0.03202753,0.0174436,1639339492658,1639339492405,1639339492520,0.0209,2,1,1
73761,0.85110438,0.81956325,0.85452564,0.83366078,-0.03496239,0.0174436,1639339494186,1639339492405,1639339494078,0.0209,2,1,0
73762,0.85110438,0.81956325,0.85452564,0.83367079,-0.03496239,0.01743359,1639339494889,1639339492405,1639339494777,0.0209,2,0,0
73763,0.85110438,0.81957323,0.85452564,0.83367079,-0.03495241,0.01743359,1639339495686,1639339492405,1639339495571,0.0209,2,1,0
73764,0.85110438,0.81957323,0.85452564,0.83366078,-0.03495241,0.0174436,1639339495727,1639339492405,1639339495607,0.0209,2,0,0
73765,0.8507451,0.81957323,0.85443546,0.83366078,-0.03486223,0.01708433,1639339504857,1639339504619,1639339504502,0.0205,2,0,1
73766,0.8506453,0.81957323,0.85449558,0.83366078,-0.03492235,0.01698453,1639339504975,1639339504793,1639339504502,0.0204,2,0,1
73767,0.85063532,0.81957323,0.85449558,0.83366078,-0.03492235,0.01697454,1639339505163,1639339504924,1639339504502,0.0204,1,0,1
73768,0.85068522,0.81957323,0.85439538,0.83366078,-0.03482215,0.01702445,1639339505260,1639339505022,1639339504502,0.0204,2,0,1
73769,0.85068522,0.81957323,0.85439538,0.83365076,-0.03482215,0.01703446,1639339505343,1639339505022,1639339505228,0.0204,2,0,0
73770,0.85061536,0.81957323,0.85452564,0.83365076,-0.03495241,0.0169646,1639339505360,1639339505058,1639339505228,0.0203,2,0,1
73771,0.85068522,0.81957323,0.85442544,0.83365076,-0.03485221,0.01703446,1639339505462,1639339505196,1639339505279,0.0204,2,0,1
73772,0.85075508,0.81957323,0.85441542,0.83365076,-0.03484219,0.01710432,1639339505552,1639339505325,1639339505279,0.0205,2,0,1
73773,0.85078502,0.81957323,0.85431522,0.83365076,-0.03474199,0.01713426,1639339506452,1639339506224,1639339506114,0.0206,2,0,1
73774,0.850795,0.81957323,0.85442544,0.83365076,-0.03485221,0.01714424,1639339506575,1639339506319,1639339506114,0.0206,2,0,1
73775,0.85100458,0.81957323,0.85442544,0.83365076,-0.03485221,0.01735382,1639339506668,1639339506429,1639339506114,0.0208,1,0,1
73776,0.85100458,0.81957323,0.85452564,0.83365076,-0.03495241,0.01735382,1639339506773,1639339506514,1639339506114,0.0208,0,0,1
73777,0.85101456,0.81957323,0.85452564,0.83365076,-0.03495241,0.0173638,1639339506870,1639339506625,1639339506114,0.0208,1,0,1
73778,0.85103452,0.81957323,0.85452564,0.83365076,-0.03495241,0.01738376,1639339506960,1639339506704,1639339506114,0.0209,1,0,1
73779,0.85101456,0.81957323,0.85447554,0.83365076,-0.03490231,0.0173638,1639339507053,1639339506815,1639339506114,0.0208,2,0,1
73780,0.8507451,0.81957323,0.85451562,0.83365076,-0.03494239,0.01709434,1639339507244,1639339507012,1639339506114,0.0205,2,0,1
73781,0.85078502,0.81957323,0.85452564,0.83365076,-0.03495241,0.01713426,1639339507390,1639339507202,1639339506114,0.0206,2,0,1
73782,0.850795,0.81957323,0.85452564,0.83365076,-0.03495241,0.01714424,1639339507527,1639339507326,1639339506114,0.0206,1,0,1
73783,0.85087484,0.81957323,0.85452564,0.83365076,-0.03495241,0.01722408,1639339507630,1639339507398,1639339506114,0.0207,1,0,1
73784,0.85080498,0.81957323,0.85452564,0.83365076,-0.03495241,0.01715422,1639339507786,1639339507498,1639339506114,0.0206,1,0,1
73785,0.8508948,0.81957323,0.85452564,0.83365076,-0.03495241,0.01724404,1639339507823,1639339507616,1639339506114,0.0207,1,0,1
73786,0.85091476,0.81957323,0.85452564,0.83365076,-0.03495241,0.017264,1639339507893,1639339507722,1639339506114,0.0207,1,0,1
73787,0.8509447,0.81957323,0.85452564,0.83365076,-0.03495241,0.01729394,1639339508073,1639339507815,1639339506114,0.0207,1,0,1
73788,0.85096466,0.81957323,0.85452564,0.83365076,-0.03495241,0.0173139,1639339508260,1639339507971,1639339506114,0.0208,1,0,1
73789,0.85101456,0.81957323,0.85452564,0.83365076,-0.03495241,0.0173638,1639339508483,1639339508320,1639339506114,0.0208,1,0,1
73790,0.85102454,0.81957323,0.85452564,0.83365076,-0.03495241,0.01737378,1639339509064,1639339508816,1639339508601,0.0208,1,0,1
73791,0.85103452,0.81957323,0.85452564,0.83365076,-0.03495241,0.01738376,1639339509457,1639339509158,1639339508601,0.0209,1,0,1
73792,0.85093472,0.81957323,0.85452564,0.83365076,-0.03495241,0.01728396,1639339510064,1639339509818,1639339508601,0.0207,1,0,1
73793,0.85098462,0.81957323,0.85452564,0.83365076,-0.03495241,0.01733386,1639339510160,1639339509880,1639339508601,0.0208,1,0,1
73794,0.85098462,0.81956325,0.85452564,0.83365076,-0.03496239,0.01733386,1639339510299,1639339509880,1639339510179,0.0208,1,1,0
73795,0.85098462,0.81956325,0.85452564,0.83366078,-0.03496239,0.01732384,1639339510308,1639339509880,1639339510191,0.0208,1,0,0
73796,0.8509946,0.81956325,0.85452564,0.83366078,-0.03496239,0.01733383,1639339510368,1639339510128,1639339510195,0.0208,1,0,1
73797,0.85098462,0.81956325,0.85451562,0.83366078,-0.03495237,0.01732384,1639339510758,1639339510515,1639339510195,0.0208,2,0,1
73798,0.85097464,0.81956325,0.85451562,0.83366078,-0.03495237,0.01731386,1639339510861,1639339510549,1639339510195,0.0208,1,0,1
73799,0.85085488,0.81956325,0.85451562,0.83366078,-0.03495237,0.0171941,1639339510961,1639339510659,1639339510195,0.0206,1,0,1
73800,0.85086486,0.81956325,0.85451562,0.83366078,-0.03495237,0.01720409,1639339511055,1639339510801,1639339510911,0.0206,1,0,1
73801,0.8508948,0.81956325,0.85451562,0.83366078,-0.03495237,0.01723403,1639339511361,1639339511043,1639339510981,0.0207,1,0,1
