Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103502,0.82463742,0.75281027,0.82802274,0.76900005,-0.07521247,0.05563737,1639822949389,1639822949199,1639822949079,0.0724,0,0,1
103503,0.82463742,0.75281027,0.82797264,0.76900005,-0.07516237,0.05563737,1639822950271,1639822950111,1639822949079,0.0724,0,0,1
103504,0.8246474,0.75281027,0.82797264,0.76900005,-0.07516237,0.05564735,1639822950979,1639822950794,1639822949079,0.0724,1,0,1
103505,0.82465738,0.75281027,0.82797264,0.76900005,-0.07516237,0.05565733,1639822951105,1639822950875,1639822949079,0.0724,1,0,1
103506,0.82472724,0.75281027,0.82814298,0.76900005,-0.07533271,0.05572719,1639822951675,1639822951501,1639822949079,0.0725,2,0,1
103507,0.82482704,0.75281027,0.82814298,0.76900005,-0.07533271,0.05582699,1639822951776,1639822951597,1639822949079,0.0726,1,0,1
103508,0.82482704,0.75281027,0.82814298,0.76899004,-0.07533271,0.055837,1639822952018,1639822951597,1639822951912,0.0726,1,0,0
103509,0.82506656,0.75281027,0.82844358,0.76899004,-0.07563331,0.05607652,1639822952784,1639822952605,1639822952587,0.0729,2,0,1
103510,0.82512644,0.75281027,0.82844358,0.76899004,-0.07563331,0.0561364,1639822952873,1639822952696,1639822952587,0.073,1,0,1
103511,0.8249967,0.75281027,0.82844358,0.76899004,-0.07563331,0.05600666,1639822953775,1639822953605,1639822952587,0.0728,1,0,1
103512,0.82501666,0.75281027,0.82844358,0.76899004,-0.07563331,0.05602662,1639822953887,1639822953673,1639822952587,0.0729,1,0,1
103513,0.82501666,0.75281027,0.82838346,0.76899004,-0.07557319,0.05602662,1639822954782,1639822954587,1639822952587,0.0729,0,0,1
103514,0.82482704,0.75281027,0.82823316,0.76899004,-0.07542289,0.055837,1639822956373,1639822956207,1639822955514,0.0726,2,0,1
103515,0.82483702,0.75281027,0.82823316,0.76899004,-0.07542289,0.05584698,1639822957280,1639822957097,1639822955514,0.0726,1,0,1
103516,0.82493682,0.75281027,0.82836342,0.76899004,-0.07555315,0.05594678,1639822957385,1639822957202,1639822955514,0.0728,2,0,1
103517,0.82491686,0.75281027,0.82836342,0.76899004,-0.07555315,0.05592682,1639822957485,1639822957297,1639822955514,0.0727,1,0,1
103518,0.82492684,0.75281027,0.82836342,0.76899004,-0.07555315,0.0559368,1639822957673,1639822957485,1639822955514,0.0727,1,0,1
103519,0.82492684,0.75281027,0.82836342,0.76898003,-0.07555315,0.05594681,1639822957714,1639822957485,1639822957613,0.0728,1,0,0
103520,0.8249967,0.75281027,0.82862394,0.76898003,-0.07581367,0.05601667,1639822957986,1639822957805,1639822957613,0.0728,2,0,1
103521,0.82516636,0.75281027,0.82862394,0.76898003,-0.07581367,0.05618633,1639822958079,1639822957898,1639822957613,0.0731,1,0,1
103522,0.82512644,0.75281027,0.82862394,0.76898003,-0.07581367,0.05614641,1639822958191,1639822958006,1639822957613,0.073,1,0,1
103523,0.82510648,0.75281027,0.82862394,0.76898003,-0.07581367,0.05612646,1639822958281,1639822958104,1639822957613,0.073,1,0,1
103524,0.82512644,0.75281027,0.82857384,0.76898003,-0.07576357,0.05614641,1639822958385,1639822958206,1639822957613,0.073,2,0,1
103525,0.82513642,0.75281027,0.82856382,0.76898003,-0.07575355,0.05615639,1639822958480,1639822958283,1639822957613,0.073,2,0,1
103526,0.8252462,0.75281027,0.82864398,0.76898003,-0.07583371,0.05626617,1639822962992,1639822962808,1639822960967,0.0732,2,0,1
103527,0.82532604,0.75281027,0.82864398,0.76898003,-0.07583371,0.05634602,1639822963081,1639822962897,1639822960967,0.0733,1,0,1
103528,0.82531606,0.75281027,0.82864398,0.76898003,-0.07583371,0.05633603,1639822963188,1639822962994,1639822960967,0.0733,1,0,1
103529,0.82532604,0.75281027,0.82864398,0.76898003,-0.07583371,0.05634602,1639822963278,1639822963101,1639822960967,0.0733,1,0,1
103530,0.82532604,0.75288015,0.82864398,0.76898003,-0.07576383,0.05634602,1639822964083,1639822963101,1639822963981,0.0733,1,1,0
103531,0.82503662,0.75288015,0.82863396,0.76898003,-0.07575381,0.05605659,1639822964313,1639822964098,1639822963981,0.0729,2,1,1
103532,0.82506656,0.75288015,0.82863396,0.76898003,-0.07575381,0.05608653,1639822964383,1639822964205,1639822964238,0.0729,1,1,1
103533,0.82505658,0.75288015,0.82863396,0.76898003,-0.07575381,0.05607655,1639822964480,1639822964292,1639822964238,0.0729,1,1,1
103534,0.8250965,0.75288015,0.82858386,0.76898003,-0.07570371,0.05611647,1639822965378,1639822965187,1639822964668,0.073,2,1,1
103535,0.8250965,0.75288015,0.82854378,0.76898003,-0.07566363,0.05611647,1639822966087,1639822965877,1639822965896,0.073,0,1,1
103536,0.82510648,0.75288015,0.82852374,0.76898003,-0.07564359,0.05612646,1639822966477,1639822966281,1639822966258,0.073,2,1,1
103537,0.82510648,0.75288015,0.82848366,0.76898003,-0.07560351,0.05612646,1639822966582,1639822966397,1639822966428,0.073,0,1,1
103538,0.82513642,0.75288015,0.8284536,0.76898003,-0.07557345,0.05615639,1639822966683,1639822966484,1639822966428,0.073,2,1,1
103539,0.82513642,0.75289013,0.8284536,0.76898003,-0.07556347,0.05615639,1639822967427,1639822966484,1639822967326,0.073,2,1,0
103540,0.82502664,0.75289013,0.82838346,0.76898003,-0.07549333,0.05604661,1639822969492,1639822969295,1639822969075,0.0729,2,1,1
103541,0.82502664,0.75289013,0.82834338,0.76898003,-0.07545325,0.05604661,1639822969576,1639822969382,1639822969075,0.0729,0,1,1
103542,0.82483702,0.75289013,0.82832334,0.76898003,-0.07543321,0.05585699,1639822970988,1639822970786,1639822969540,0.0726,2,1,1
103543,0.82483702,0.75289013,0.82818306,0.76898003,-0.07529293,0.05585699,1639822971082,1639822970909,1639822969540,0.0726,0,1,1
103544,0.82483702,0.75289013,0.828153,0.76898003,-0.07526287,0.05585699,1639822971173,1639822970993,1639822969540,0.0726,0,1,1
103545,0.82483702,0.75289013,0.82819308,0.76898003,-0.07530295,0.05585699,1639822971310,1639822971099,1639822969540,0.0726,0,1,1
103546,0.82483702,0.75289013,0.82831332,0.76898003,-0.07542319,0.05585699,1639822971379,1639822971198,1639822969540,0.0726,0,1,1
103547,0.82483702,0.75289013,0.828153,0.76898003,-0.07526287,0.05585699,1639822971683,1639822971499,1639822969540,0.0726,0,1,1
103548,0.82483702,0.75289013,0.82823316,0.76898003,-0.07534303,0.05585699,1639822971773,1639822971602,1639822969540,0.0726,0,1,1
103549,0.82483702,0.75289013,0.82823316,0.7677585,-0.07534303,0.05707852,1639822971820,1639822971602,1639822971719,0.0743,0,0,0
103550,0.82483702,0.75289013,0.82816302,0.7677585,-0.07527289,0.05707852,1639822971894,1639822971684,1639822971719,0.0743,0,0,1
