Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97102,0.81497678,0.79236094,0.81829332,0.7947522,-0.02593238,0.02022458,1639677203195,1639677202970,1639677189594,0.0254,0,0,1
97103,0.81497678,0.79236094,0.8182833,0.7947522,-0.02592236,0.02022458,1639677203286,1639677203102,1639677189594,0.0254,0,0,1
97104,0.81497678,0.79236094,0.81855384,0.7947522,-0.0261929,0.02022458,1639677203688,1639677203494,1639677189594,0.0254,0,0,1
97105,0.81499674,0.79236094,0.81847368,0.7947522,-0.02611274,0.02024454,1639677203772,1639677203592,1639677189594,0.0255,2,0,1
97106,0.81499674,0.79236094,0.81844362,0.7947522,-0.02608268,0.02024454,1639677203878,1639677203678,1639677189594,0.0255,0,0,1
97107,0.81503666,0.79236094,0.8184336,0.7947522,-0.02607266,0.02028446,1639677204018,1639677203797,1639677189594,0.0255,2,0,1
97108,0.81503666,0.79236094,0.8185338,0.7947522,-0.02617286,0.02028446,1639677204078,1639677203896,1639677189594,0.0255,0,0,1
97109,0.81503666,0.79236094,0.81845364,0.7947522,-0.0260927,0.02028446,1639677204571,1639677204382,1639677189594,0.0255,0,0,1
97110,0.81503666,0.79236094,0.81850374,0.7947522,-0.0261428,0.02028446,1639677204704,1639677204501,1639677189594,0.0255,0,0,1
97111,0.81503666,0.79236094,0.8184837,0.7947522,-0.02612276,0.02028446,1639677205368,1639677205180,1639677189594,0.0255,0,0,1
97112,0.81503666,0.79236094,0.81845364,0.7947522,-0.0260927,0.02028446,1639677205681,1639677205509,1639677189594,0.0255,0,0,1
97113,0.81503666,0.79236094,0.81846366,0.7947522,-0.02610272,0.02028446,1639677205769,1639677205597,1639677189594,0.0255,0,0,1
97114,0.81503666,0.79236094,0.81842358,0.7947522,-0.02606264,0.02028446,1639677205888,1639677205696,1639677189594,0.0255,0,0,1
97115,0.81503666,0.79236094,0.81840354,0.7947522,-0.0260426,0.02028446,1639677205985,1639677205749,1639677189594,0.0255,0,0,1
97116,0.81504664,0.79236094,0.81839352,0.7947522,-0.02603258,0.02029444,1639677206080,1639677205904,1639677189594,0.0255,2,0,1
97117,0.81503666,0.79236094,0.81839352,0.7947522,-0.02603258,0.02028446,1639677206169,1639677205958,1639677189594,0.0255,1,0,1
97118,0.81503666,0.79236094,0.81854382,0.7947522,-0.02618288,0.02028446,1639677206300,1639677206102,1639677189594,0.0255,0,0,1
97119,0.81502668,0.79236094,0.81845364,0.7947522,-0.0260927,0.02027448,1639677206385,1639677206206,1639677189594,0.0255,2,0,1
97120,0.81503666,0.79236094,0.81842358,0.7947522,-0.02606264,0.02028446,1639677206476,1639677206308,1639677189594,0.0255,2,0,1
97121,0.81505662,0.79236094,0.81840354,0.7947522,-0.0260426,0.02030442,1639677206570,1639677206379,1639677189594,0.0255,2,0,1
97122,0.81503666,0.79236094,0.81851376,0.7947522,-0.02615282,0.02028446,1639677206675,1639677206497,1639677189594,0.0255,2,0,1
