Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294551,0.91725182,0.8497104,0.92095824,0.85685974,-0.07124784,0.06039208,1640571057701,1640571057506,1640571034846,0.0705,0,0,1
294552,0.91725182,0.8497104,0.9209382,0.85685974,-0.0712278,0.06039208,1640571057805,1640571057605,1640571034846,0.0705,0,0,1
294553,0.91725182,0.8497104,0.921339,0.85685974,-0.0716286,0.06039208,1640571058997,1640571058795,1640571034846,0.0705,0,0,1
294554,0.91725182,0.8497104,0.9209382,0.85685974,-0.0712278,0.06039208,1640571059092,1640571058881,1640571034846,0.0705,0,0,1
294555,0.9172119,0.8497104,0.92089812,0.85685974,-0.07118772,0.06035216,1640571059512,1640571059308,1640571034846,0.0704,2,0,1
294556,0.91722188,0.84469919,0.92090814,0.85684973,-0.07620896,0.06037215,1640571096756,1640571092398,1640571096633,0.0705,0,0,0
294557,0.91705222,0.84469919,0.92082798,0.85684973,-0.07612879,0.06020249,1640571100699,1640571100504,1640571096633,0.0703,2,0,1
294558,0.91705222,0.84469919,0.92080794,0.85684973,-0.07610875,0.06020249,1640571100798,1640571100579,1640571096633,0.0703,0,0,1
294559,0.91705222,0.84469919,0.92077788,0.85684973,-0.07607869,0.06020249,1640571100903,1640571100675,1640571096633,0.0703,0,0,1
294560,0.91709214,0.84469919,0.92077788,0.85684973,-0.07607869,0.06024242,1640571101101,1640571100900,1640571096633,0.0703,1,0,1
294561,0.91705222,0.84469919,0.9207378,0.85684973,-0.07603861,0.06020249,1640571103889,1640571103708,1640571101837,0.0703,2,0,1
294562,0.91705222,0.8497104,0.9207378,0.85684973,-0.0710274,0.06020249,1640571104954,1640571103708,1640571104829,0.0703,2,1,0
294563,0.91705222,0.8497104,0.92086806,0.85684973,-0.07115766,0.06020249,1640571105497,1640571105297,1640571104829,0.0703,0,1,1
294564,0.91709214,0.8497104,0.920838,0.85684973,-0.0711276,0.06024242,1640571105691,1640571105503,1640571104829,0.0703,2,1,1
294565,0.91710212,0.8497104,0.92081796,0.85684973,-0.07110756,0.0602524,1640571105792,1640571105602,1640571104829,0.0703,2,1,1
294566,0.9171121,0.8497104,0.92081796,0.85684973,-0.07110756,0.06026238,1640571105905,1640571105706,1640571104829,0.0703,1,1,1
294567,0.91713206,0.8497104,0.92081796,0.85684973,-0.07110756,0.06028233,1640571105987,1640571105808,1640571104829,0.0704,1,1,1
294568,0.91713206,0.8497104,0.92081796,0.85685974,-0.07110756,0.06027232,1640571107988,1640571105808,1640571107860,0.0703,1,0,0
294569,0.91713206,0.8497104,0.92090814,0.85685974,-0.07119774,0.06027232,1640571110390,1640571110200,1640571107860,0.0703,0,0,1
294570,0.91713206,0.8497104,0.92087808,0.85685974,-0.07116768,0.06027232,1640571110510,1640571110295,1640571107860,0.0703,0,0,1
294571,0.91712208,0.8497104,0.92080794,0.85685974,-0.07109754,0.06026234,1640571111805,1640571111608,1640571107860,0.0703,2,0,1
294572,0.91690252,0.8497104,0.92080794,0.85685974,-0.07109754,0.06004278,1640571112405,1640571112193,1640571107860,0.0701,1,0,1
294573,0.91690252,0.8497104,0.92069772,0.85685974,-0.07098732,0.06004278,1640571112488,1640571112286,1640571107860,0.0701,0,0,1
294574,0.91690252,0.8497104,0.9206376,0.85685974,-0.0709272,0.06004278,1640571112604,1640571112408,1640571107860,0.0701,0,0,1
294575,0.91690252,0.8497104,0.92061756,0.85685974,-0.07090716,0.06004278,1640571112693,1640571112505,1640571107860,0.0701,0,0,1
294576,0.91690252,0.8497104,0.9207378,0.85685974,-0.0710274,0.06004278,1640571112917,1640571112696,1640571107860,0.0701,0,0,1
294577,0.91690252,0.8497104,0.9206376,0.85685974,-0.0709272,0.06004278,1640571113085,1640571112901,1640571107860,0.0701,0,0,1
294578,0.91693246,0.8497104,0.9206376,0.85685974,-0.0709272,0.06007272,1640571113202,1640571112997,1640571107860,0.0701,1,0,1
294579,0.91693246,0.8497104,0.92061756,0.85685974,-0.07090716,0.06007272,1640571113309,1640571113092,1640571107860,0.0701,0,0,1
294580,0.91693246,0.8497104,0.92069772,0.85685974,-0.07098732,0.06007272,1640571113387,1640571113209,1640571107860,0.0701,0,0,1
294581,0.91693246,0.8497104,0.9206877,0.85685974,-0.0709773,0.06007272,1640571113490,1640571113273,1640571107860,0.0701,0,0,1
294582,0.91693246,0.8497104,0.92064762,0.85685974,-0.07093722,0.06007272,1640571113589,1640571113406,1640571107860,0.0701,0,0,1
294583,0.91693246,0.8497104,0.9206376,0.85685974,-0.0709272,0.06007272,1640571113695,1640571113487,1640571107860,0.0701,0,0,1
294584,0.91680272,0.8497104,0.92061756,0.85685974,-0.07090716,0.05994298,1640571113904,1640571113709,1640571107860,0.07,2,0,1
294585,0.91685262,0.8497104,0.92060754,0.85685974,-0.07089714,0.05999288,1640571114006,1640571113804,1640571107860,0.07,2,0,1
294586,0.91695242,0.8497104,0.9207378,0.85685974,-0.0710274,0.06009268,1640571114101,1640571113907,1640571107860,0.0701,2,0,1
294587,0.91695242,0.8497104,0.92066766,0.85685974,-0.07095726,0.06009268,1640571114188,1640571114009,1640571107860,0.0701,0,0,1
294588,0.91695242,0.8497104,0.9206376,0.85685974,-0.0709272,0.06009268,1640571114292,1640571114090,1640571107860,0.0701,0,0,1
294589,0.91683266,0.8497104,0.92062758,0.85685974,-0.07091718,0.05997292,1640571114493,1640571114306,1640571114329,0.07,2,0,1
