Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73802,0.8508948,0.81956325,0.85449558,0.83366078,-0.03493233,0.01723403,1639339511460,1639339511222,1639339510981,0.0207,0,0,1
73803,0.8508948,0.81956325,0.85452564,0.83366078,-0.03496239,0.01723403,1639339511568,1639339511268,1639339510981,0.0207,0,0,1
73804,0.8508948,0.81957323,0.85452564,0.83366078,-0.03495241,0.01723403,1639339511821,1639339511268,1639339511711,0.0207,0,1,0
73805,0.8508948,0.81957323,0.85452564,0.83365076,-0.03495241,0.01724404,1639339511844,1639339511268,1639339511731,0.0207,0,0,0
73806,0.85093472,0.81957323,0.85452564,0.83365076,-0.03495241,0.01728396,1639339514184,1639339513957,1639339514070,0.0207,1,0,1
73807,0.85098462,0.81957323,0.85451562,0.83365076,-0.03494239,0.01733386,1639339514276,1639339514116,1639339514106,0.0208,2,0,1
73808,0.85100458,0.81957323,0.85452564,0.83365076,-0.03495241,0.01735382,1639339514470,1639339514207,1639339514106,0.0208,2,0,1
73809,0.8508449,0.81957323,0.85452564,0.83365076,-0.03495241,0.01719414,1639339514874,1639339514673,1639339514106,0.0206,1,0,1
73810,0.85086486,0.81957323,0.85452564,0.83365076,-0.03495241,0.0172141,1639339515076,1639339514866,1639339514854,0.0206,1,0,1
73811,0.85093472,0.81957323,0.85452564,0.83365076,-0.03495241,0.01728396,1639339515486,1639339515314,1639339514854,0.0207,1,0,1
73812,0.85091476,0.81957323,0.85451562,0.83365076,-0.03494239,0.017264,1639339515678,1639339515481,1639339514854,0.0207,2,0,1
73813,0.85092474,0.81957323,0.8545056,0.83365076,-0.03493237,0.01727398,1639339515966,1639339515694,1639339515605,0.0207,2,0,1
73814,0.85092474,0.81957323,0.85452564,0.83365076,-0.03495241,0.01727398,1639339516253,1639339516026,1639339515605,0.0207,0,0,1
73815,0.8509447,0.81957323,0.85452564,0.83365076,-0.03495241,0.01729394,1639339516374,1639339516217,1639339515605,0.0207,1,0,1
73816,0.850795,0.81957323,0.85452564,0.83365076,-0.03495241,0.01714424,1639339516855,1639339516626,1639339515605,0.0206,1,0,1
73817,0.85081496,0.81957323,0.85452564,0.83365076,-0.03495241,0.0171642,1639339516973,1639339516726,1639339515605,0.0206,1,0,1
73818,0.85082494,0.81957323,0.85452564,0.83365076,-0.03495241,0.01717418,1639339517266,1639339516957,1639339515605,0.0206,1,0,1
73819,0.85087484,0.81957323,0.85451562,0.83365076,-0.03494239,0.01722408,1639339517368,1639339517123,1639339517240,0.0207,2,0,1
73820,0.85088482,0.81957323,0.85451562,0.83365076,-0.03494239,0.01723406,1639339517465,1639339517207,1639339517240,0.0207,1,0,1
73821,0.85088482,0.81957323,0.85446552,0.83365076,-0.03489229,0.01723406,1639339521367,1639339521102,1639339521231,0.0207,0,0,1
73822,0.85088482,0.81957323,0.85449558,0.83365076,-0.03492235,0.01723406,1639339521567,1639339521324,1639339521231,0.0207,0,0,1
73823,0.85088482,0.81957323,0.85452564,0.83365076,-0.03495241,0.01723406,1639339521669,1639339521383,1639339521231,0.0207,0,0,1
73824,0.85070518,0.81957323,0.85452564,0.83365076,-0.03495241,0.01705442,1639339521784,1639339521480,1639339521231,0.0205,1,0,1
73825,0.85070518,0.81957323,0.85451562,0.83365076,-0.03494239,0.01705442,1639339522355,1639339522099,1639339522054,0.0205,0,0,1
73826,0.85072514,0.81957323,0.85452564,0.83365076,-0.03495241,0.01707438,1639339522481,1639339522266,1639339522054,0.0205,2,0,1
73827,0.85082494,0.81957323,0.8543052,0.83365076,-0.03473197,0.01717418,1639339523654,1639339523420,1639339522924,0.0206,2,0,1
73828,0.85087484,0.81957323,0.85452564,0.83365076,-0.03495241,0.01722408,1639339523762,1639339523520,1639339522924,0.0207,2,0,1
73829,0.85087484,0.81957323,0.8544054,0.83365076,-0.03483217,0.01722408,1639339524064,1639339523768,1639339522924,0.0207,0,0,1
73830,0.85087484,0.81956325,0.8544054,0.83365076,-0.03484215,0.01722408,1639339526218,1639339523768,1639339526104,0.0207,0,1,0
73831,0.85087484,0.81956325,0.8544054,0.83366078,-0.03484215,0.01721407,1639339526281,1639339523768,1639339526160,0.0206,0,0,0
73832,0.85087484,0.81957323,0.8544054,0.83366078,-0.03483217,0.01721407,1639339527011,1639339523768,1639339526893,0.0206,0,1,0
73833,0.85087484,0.81957323,0.8544054,0.83365076,-0.03483217,0.01722408,1639339527095,1639339523768,1639339526979,0.0207,0,0,0
73834,0.85088482,0.81957323,0.8544054,0.83365076,-0.03483217,0.01723406,1639339533560,1639339533255,1639339533181,0.0207,1,0,1
73835,0.85087484,0.81957323,0.85439538,0.83365076,-0.03482215,0.01722408,1639339533664,1639339533418,1639339533181,0.0207,2,0,1
73836,0.85088482,0.81957323,0.85438536,0.83365076,-0.03481213,0.01723406,1639339533867,1639339533611,1639339533181,0.0207,2,0,1
73837,0.85087484,0.81957323,0.8544054,0.83365076,-0.03483217,0.01722408,1639339533964,1639339533704,1639339533181,0.0207,2,0,1
73838,0.85088482,0.81957323,0.85438536,0.83365076,-0.03481213,0.01723406,1639339534454,1639339534201,1639339534024,0.0207,2,0,1
73839,0.85082494,0.81957323,0.8544054,0.83365076,-0.03483217,0.01717418,1639339534575,1639339534427,1639339534024,0.0206,2,0,1
73840,0.85068522,0.81957323,0.8544054,0.83365076,-0.03483217,0.01703446,1639339534970,1639339534727,1639339534724,0.0204,1,0,1
73841,0.85073512,0.81957323,0.8544054,0.83365076,-0.03483217,0.01708436,1639339535675,1639339535369,1639339535553,0.0205,1,0,1
73842,0.85075508,0.81957323,0.8544054,0.83365076,-0.03483217,0.01710432,1639339535988,1639339535812,1639339535583,0.0205,1,0,1
73843,0.85075508,0.81957323,0.85438536,0.83365076,-0.03481213,0.01710432,1639339536076,1639339535868,1639339535583,0.0205,0,0,1
73844,0.85075508,0.81957323,0.85437534,0.83365076,-0.03480211,0.01710432,1639339536862,1639339536621,1639339536415,0.0205,0,0,1
73845,0.85075508,0.81957323,0.8544054,0.83365076,-0.03483217,0.01710432,1639339536959,1639339536724,1639339536415,0.0205,0,0,1
73846,0.85075508,0.81957323,0.85439538,0.83365076,-0.03482215,0.01710432,1639339537077,1639339536833,1639339536415,0.0205,0,0,1
73847,0.85093472,0.81957323,0.8543553,0.83365076,-0.03478207,0.01728396,1639339537560,1639339537323,1639339536415,0.0207,2,0,1
73848,0.85093472,0.81956325,0.8543553,0.83365076,-0.03479205,0.01728396,1639339542168,1639339537323,1639339542036,0.0207,2,1,0
73849,0.85093472,0.81956325,0.8543553,0.83366078,-0.03479205,0.01727394,1639339542180,1639339537323,1639339542040,0.0207,2,0,0
73850,0.85093472,0.81957323,0.8543553,0.83366078,-0.03478207,0.01727394,1639339542959,1639339537323,1639339542842,0.0207,2,1,0
