Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
10551,0.84362936,0.86080096,0.84723108,0.87298988,0.01356988,-0.02936052,1639142265869,1639142265630,1639142265755,0.016,2,1,1
10552,0.84362936,0.86080096,0.84723108,0.87297986,0.01356988,-0.0293505,1639142265952,1639142265630,1639142265841,0.016,2,0,0
10553,0.84362936,0.86080096,0.84713088,0.87297986,0.01367008,-0.0293505,1639142265977,1639142265734,1639142265841,0.0161,0,0,1
10554,0.84374912,0.86080096,0.84722106,0.87297986,0.0135799,-0.02923074,1639142266066,1639142265833,1639142265884,0.016,2,0,1
10555,0.8439587,0.86080096,0.84773208,0.87297986,0.01306888,-0.02902116,1639142266185,1639142265936,1639142266060,0.0154,2,0,1
10556,0.8439587,0.86080096,0.84793248,0.87297986,0.01286848,-0.02902116,1639142266278,1639142266031,1639142266145,0.0152,0,0,1
10557,0.84413834,0.86080096,0.84793248,0.87297986,0.01286848,-0.02884152,1639142266363,1639142266133,1639142266145,0.0152,1,0,1
10558,0.84427806,0.86080096,0.84855372,0.87297986,0.01224724,-0.0287018,1639142266480,1639142266244,1639142266316,0.0144,2,0,1
10559,0.84427806,0.86080096,0.84855372,0.87298988,0.01224724,-0.02871181,1639142266482,1639142266244,1639142266371,0.0144,2,0,0
10560,0.84413834,0.86080096,0.84862386,0.87298988,0.0121771,-0.02885154,1639142266571,1639142266335,1639142266396,0.0143,2,0,1
10561,0.84413834,0.86080096,0.84862386,0.87297986,0.0121771,-0.02884152,1639142266594,1639142266335,1639142266455,0.0143,2,0,0
10562,0.84443774,0.86080096,0.84812286,0.87297986,0.0126781,-0.02854212,1639142266676,1639142266447,1639142266488,0.0149,2,0,1
10563,0.84447766,0.86080096,0.84807276,0.87297986,0.0127282,-0.0285022,1639142266869,1639142266635,1639142266693,0.015,2,0,1
10564,0.84447766,0.86080096,0.84805272,0.87297986,0.01274824,-0.0285022,1639142266980,1639142266740,1639142266810,0.015,0,0,1
10565,0.84443774,0.86080096,0.84802266,0.87297986,0.0127783,-0.02854212,1639142267064,1639142266843,1639142266912,0.0151,2,0,1
10566,0.84443774,0.86080096,0.84800262,0.87297986,0.01279834,-0.02854212,1639142267159,1639142266939,1639142266987,0.0151,0,0,1
10567,0.84447766,0.86080096,0.84798258,0.87297986,0.01281838,-0.0285022,1639142267358,1639142267137,1639142267242,0.0151,2,0,1
10568,0.84447766,0.86080096,0.84802266,0.87297986,0.0127783,-0.0285022,1639142267467,1639142267240,1639142267242,0.0151,0,0,1
10569,0.84443774,0.86080096,0.84793248,0.87297986,0.01286848,-0.02854212,1639142267678,1639142267429,1639142267242,0.0152,2,0,1
10570,0.84447766,0.86080096,0.84798258,0.87297986,0.01281838,-0.0285022,1639142267760,1639142267459,1639142267242,0.0151,2,0,1
10571,0.84449762,0.86080096,0.8478924,0.87297986,0.01290856,-0.02848224,1639142267868,1639142267643,1639142267672,0.0152,2,0,1
10572,0.84447766,0.86080096,0.84798258,0.87297986,0.01281838,-0.0285022,1639142267964,1639142267723,1639142267853,0.0151,2,0,1
10573,0.84449762,0.86080096,0.84797256,0.87297986,0.0128284,-0.02848224,1639142268104,1639142267842,1639142267866,0.0151,2,0,1
10574,0.84443774,0.86080096,0.84793248,0.87297986,0.01286848,-0.02854212,1639142268380,1639142268147,1639142267866,0.0152,2,0,1
10575,0.84443774,0.86080096,0.84792246,0.87297986,0.0128785,-0.02854212,1639142268468,1639142268241,1639142268307,0.0152,0,0,1
10576,0.84443774,0.86080096,0.84791244,0.87297986,0.01288852,-0.02854212,1639142268572,1639142268337,1639142268307,0.0152,0,0,1
10577,0.84443774,0.86080096,0.84791244,0.87298988,0.01288852,-0.02855213,1639142268653,1639142268337,1639142268540,0.0152,0,0,0
10578,0.84449762,0.86080096,0.84802266,0.87298988,0.0127783,-0.02849226,1639142268678,1639142268429,1639142268540,0.0151,2,0,1
10579,0.84449762,0.86080096,0.84802266,0.87297986,0.0127783,-0.02848224,1639142268780,1639142268429,1639142268670,0.0151,2,0,0
10580,0.84449762,0.86080096,0.84795252,0.87297986,0.01284844,-0.02848224,1639142268863,1639142268625,1639142268738,0.0152,0,0,1
10581,0.84456748,0.86080096,0.84802266,0.87297986,0.0127783,-0.02841238,1639142268999,1639142268739,1639142268738,0.0151,2,0,1
10582,0.84456748,0.86080096,0.84830322,0.87297986,0.01249774,-0.02841238,1639142269231,1639142268939,1639142269018,0.0147,0,0,1
10583,0.84457746,0.86080096,0.84830322,0.87297986,0.01249774,-0.0284024,1639142269369,1639142269131,1639142269222,0.0147,1,0,1
10584,0.84469722,0.86080096,0.84826314,0.87297986,0.01253782,-0.02828264,1639142269463,1639142269236,1639142269222,0.0148,2,0,1
10585,0.84456748,0.86080096,0.84826314,0.87297986,0.01253782,-0.02841238,1639142269588,1639142269335,1639142269222,0.0148,1,0,1
10586,0.84459742,0.86080096,0.84823308,0.87297986,0.01256788,-0.02838244,1639142269682,1639142269445,1639142269519,0.0148,2,0,1
10587,0.8446074,0.86080096,0.84826314,0.87297986,0.01253782,-0.02837246,1639142270061,1639142269829,1639142269949,0.0148,2,0,1
10588,0.84459742,0.86080096,0.84826314,0.87297986,0.01253782,-0.02838244,1639142270292,1639142270022,1639142270004,0.0148,1,0,1
10589,0.84453754,0.86080096,0.84826314,0.87297986,0.01253782,-0.02844232,1639142270479,1639142270236,1639142270282,0.0148,1,0,1
10590,0.84453754,0.86080096,0.84826314,0.87298988,0.01253782,-0.02845233,1639142270500,1639142270236,1639142270391,0.0148,1,0,0
10591,0.84453754,0.86080096,0.84826314,0.87297986,0.01253782,-0.02844232,1639142270556,1639142270236,1639142270443,0.0148,1,0,0
10592,0.84447766,0.86080096,0.84826314,0.87297986,0.01253782,-0.0285022,1639142270571,1639142270328,1639142270443,0.0148,1,0,1
10593,0.84447766,0.86080096,0.84811284,0.87297986,0.01268812,-0.0285022,1639142270690,1639142270444,1639142270443,0.015,0,0,1
10594,0.84447766,0.86080096,0.84808278,0.87297986,0.01271818,-0.0285022,1639142270790,1639142270538,1639142270443,0.015,0,0,1
10595,0.84451758,0.86080096,0.84808278,0.87297986,0.01271818,-0.02846228,1639142270886,1639142270622,1639142270765,0.015,1,0,1
10596,0.84449762,0.86080096,0.84807276,0.87297986,0.0127282,-0.02848224,1639142270968,1639142270731,1639142270765,0.015,2,0,1
10597,0.84439782,0.86080096,0.84800262,0.87297986,0.01279834,-0.02858204,1639142272179,1639142271925,1639142271405,0.0151,2,0,1
10598,0.84438784,0.86080096,0.84805272,0.87297986,0.01274824,-0.02859202,1639142272269,1639142272026,1639142271405,0.015,2,0,1
10599,0.8444078,0.86080096,0.84805272,0.87297986,0.01274824,-0.02857206,1639142272365,1639142272110,1639142271405,0.015,1,0,1
10600,0.84453754,0.86080096,0.84805272,0.87297986,0.01274824,-0.02844232,1639142272572,1639142272349,1639142271405,0.015,1,0,1
10601,0.8446074,0.86080096,0.84805272,0.87297986,0.01274824,-0.02837246,1639142272776,1639142272527,1639142272647,0.015,1,0,1
