Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180902,0.87977692,0.83865977,0.88362372,0.85143296,-0.04496395,0.02834396,1640063379475,1640063379288,1640063379082,0.0333,2,0,1
180903,0.87977692,0.83865977,0.88352352,0.85143296,-0.04486375,0.02834396,1640063379562,1640063379387,1640063379082,0.0333,0,0,1
180904,0.87977692,0.83865977,0.88343334,0.85143296,-0.04477357,0.02834396,1640063379675,1640063379497,1640063379082,0.0333,0,0,1
180905,0.87961724,0.83865977,0.88343334,0.85143296,-0.04477357,0.02818428,1640063380410,1640063380185,1640063379930,0.0331,1,0,1
180906,0.87962722,0.83865977,0.8836638,0.85143296,-0.04500403,0.02819426,1640063380587,1640063380384,1640063380320,0.0331,2,0,1
180907,0.87962722,0.83865977,0.88329306,0.85143296,-0.04463329,0.02819426,1640063380679,1640063380499,1640063380320,0.0331,0,0,1
180908,0.87957732,0.83865977,0.88317282,0.85143296,-0.04451305,0.02814436,1640063380774,1640063380599,1640063380320,0.0331,2,0,1
180909,0.87957732,0.83865977,0.88312272,0.85143296,-0.04446295,0.02814436,1640063380883,1640063380698,1640063380320,0.0331,0,0,1
180910,0.87961724,0.83865977,0.88362372,0.85143296,-0.04496395,0.02818428,1640063381566,1640063381379,1640063380320,0.0331,2,0,1
180911,0.8796372,0.83865977,0.8835135,0.85143296,-0.04485373,0.02820424,1640063381676,1640063381493,1640063380320,0.0331,2,0,1
180912,0.8796372,0.83865977,0.88345338,0.85143296,-0.04479361,0.02820424,1640063381780,1640063381594,1640063380320,0.0331,0,0,1
180913,0.8796372,0.83865977,0.88339326,0.85143296,-0.04473349,0.02820424,1640063381874,1640063381686,1640063380320,0.0331,0,0,1
180914,0.8796372,0.83865977,0.8833632,0.85143296,-0.04470343,0.02820424,1640063381977,1640063381765,1640063380320,0.0331,0,0,1
180915,0.87966714,0.83865977,0.8833632,0.85143296,-0.04470343,0.02823418,1640063382082,1640063381893,1640063380320,0.0332,1,0,1
180916,0.87976694,0.83865977,0.88353354,0.85143296,-0.04487377,0.02833398,1640063382281,1640063382092,1640063380320,0.0333,2,0,1
180917,0.87994658,0.83865977,0.88362372,0.85143296,-0.04496395,0.02851362,1640063382361,1640063382194,1640063380320,0.0335,2,0,1
180918,0.88000646,0.83865977,0.88362372,0.85143296,-0.04496395,0.0285735,1640063382463,1640063382290,1640063380320,0.0336,1,0,1
180919,0.87972702,0.83865977,0.88354356,0.85143296,-0.04488379,0.02829406,1640063382779,1640063382597,1640063382392,0.0332,2,0,1
180920,0.87982682,0.83865977,0.88348344,0.85143296,-0.04482367,0.02839386,1640063382867,1640063382696,1640063382392,0.0333,2,0,1
180921,0.87982682,0.83865977,0.88350348,0.85143296,-0.04484371,0.02839386,1640063382964,1640063382788,1640063382392,0.0333,0,0,1
180922,0.87959728,0.83864979,0.88322292,0.851463,-0.04457313,0.02813428,1640063427426,1640063426890,1640063427309,0.033,2,0,0
180923,0.87929788,0.83864979,0.88318284,0.851463,-0.04453305,0.02783488,1640063427878,1640063427698,1640063427309,0.0327,2,0,1
